date,open,high,low,close,volume,Name
2016-12-09,77.7,79.67,76.28,76.67,1618599,VRTX
2016-12-12,76.58,76.915,75.24,76.08,1731686,VRTX
2016-12-13,76.62,77.77,76.08,76.6,1210078,VRTX
2016-12-14,76.34,78.69,76.0,78.33,3200088,VRTX
2016-12-15,78.0,78.62,76.27,77.05,1972168,VRTX
2016-12-16,77.35,78.9,76.29,76.8,2280214,VRTX
2016-12-19,76.46,78.45,76.05,76.3,1555115,VRTX
2016-12-20,76.44,76.85,75.97,76.44,1327278,VRTX
2016-12-21,76.3,76.8,72.41,72.6,2845545,VRTX
2016-12-22,72.61,73.0,71.46,72.02,2486850,VRTX
2016-12-23,72.11,74.81,71.96,74.31,1485211,VRTX
2016-12-27,74.32,76.28,74.32,75.19,1032911,VRTX
2016-12-28,75.2,75.5,74.52,74.59,1166035,VRTX
2016-12-29,74.45,75.01,73.73,74.44,938589,VRTX
2016-12-30,74.67,74.99,73.23,73.67,1357424,VRTX
2017-01-03,74.43,74.9899,73.34,74.89,1761887,VRTX
2017-01-04,75.22,78.09,74.87,77.05,1667701,VRTX
2017-01-05,77.15,79.61,76.15,79.06,2354722,VRTX
2017-01-06,78.94,79.7,77.56,79.39,1669750,VRTX
2017-01-09,79.8,83.62,77.09,82.86,4522498,VRTX
2017-01-10,82.6,83.47,81.69,82.93,2110457,VRTX
2017-01-11,83.17,85.37,80.38,81.93,2785209,VRTX
2017-01-12,81.61,82.675,80.5,82.39,1351806,VRTX
2017-01-13,82.4,84.41,81.71,83.17,1518581,VRTX
2017-01-17,82.35,82.545,79.78,81.55,1501513,VRTX
2017-01-18,81.88,82.87,81.58,82.52,1620727,VRTX
2017-01-19,82.55,82.72,80.51,80.91,1653002,VRTX
2017-01-20,81.47,82.46,80.89,81.37,1105561,VRTX
2017-01-23,81.09,81.75,80.06,81.4,1124756,VRTX
2017-01-24,81.42,82.6,80.55,82.24,1366588,VRTX
2017-01-25,82.55,85.62,82.35,85.19,2854597,VRTX
2017-01-26,85.75,87.91,84.05,85.33,2531671,VRTX
2017-01-27,85.62,87.5,85.1,87.37,1861301,VRTX
2017-01-30,87.07,87.07,83.78,84.38,1805728,VRTX
2017-01-31,83.77,85.95,82.66,85.87,2418422,VRTX
2017-02-01,85.98,86.43,84.33,86.24,1754741,VRTX
2017-02-02,85.99,86.9,85.16,86.72,1290809,VRTX
2017-02-03,87.1,87.27,85.77,86.73,1227304,VRTX
2017-02-06,86.22,87.975,85.73,87.42,1423781,VRTX
2017-02-07,87.29,88.12,86.07,86.84,1285437,VRTX
2017-02-08,86.27,87.8,85.79,87.72,1310129,VRTX
2017-02-09,88.1,89.42,87.695,89.27,1520037,VRTX
2017-02-10,89.21,89.64,87.89,88.15,1633837,VRTX
2017-02-13,88.39,88.64,87.25,87.72,1123459,VRTX
2017-02-14,87.89,89.26,87.34,88.91,2321559,VRTX
2017-02-15,88.69,89.46,88.34,89.37,1329771,VRTX
2017-02-16,89.62,89.94,87.05,87.7,1322193,VRTX
2017-02-17,87.69,88.98,86.9,88.33,1429046,VRTX
2017-02-21,88.34,89.0,86.01,86.55,1665274,VRTX
2017-02-22,86.55,87.325,85.72,85.79,1263166,VRTX
2017-02-23,86.2,86.63,84.39,85.73,890750,VRTX
2017-02-24,85.73,86.11,84.62,86.07,1406789,VRTX
2017-02-27,86.19,88.9499,85.84,88.9,2073654,VRTX
2017-02-28,89.17,91.95,88.79,90.62,2401894,VRTX
2017-03-01,91.8,92.26,89.83,90.31,2089382,VRTX
2017-03-02,89.94,91.06,89.57,89.89,1060890,VRTX
2017-03-03,89.54,90.39,88.95,90.19,1422569,VRTX
2017-03-06,89.75,91.68,88.87,90.91,1587733,VRTX
2017-03-07,90.14,91.7,89.77,91.32,1960731,VRTX
2017-03-08,91.11,93.4,91.11,92.18,1763195,VRTX
2017-03-09,92.45,93.6,91.96,93.57,1217095,VRTX
