date,open,high,low,close,volume,Name
2017-01-04,152.09,153.72,151.77,152.87,3945903,AMGN
2017-01-05,152.72,153.4,151.51,152.98,3441661,AMGN
2017-01-06,159.88,161.0,156.67,156.78,9899296,AMGN
2017-01-09,157.01,158.945,156.63,158.84,4247693,AMGN
2017-01-10,158.49,159.13,157.24,158.76,3324424,AMGN
2017-01-11,159.16,159.16,154.5,156.62,4821283,AMGN
2017-01-12,155.44,156.15,154.56,155.36,3234780,AMGN
2017-01-13,155.28,157.21,154.89,156.12,2637514,AMGN
2017-01-17,155.14,156.12,153.53,154.8,3404875,AMGN
2017-01-18,155.69,155.94,154.51,155.77,2432740,AMGN
2017-01-19,155.13,155.6915,153.254,153.8,2572172,AMGN
2017-01-20,154.71,155.35,153.82,154.67,3067372,AMGN
2017-01-23,154.21,154.55,152.4,152.72,2458158,AMGN
2017-01-24,152.82,153.0,150.375,151.85,3027683,AMGN
2017-01-25,152.53,154.82,151.77,154.1,3482641,AMGN
2017-01-26,155.0,155.8,152.9,152.98,3366902,AMGN
2017-01-27,153.23,157.5,152.7601,157.16,4885184,AMGN
2017-01-30,157.105,157.18,153.77,154.43,3758356,AMGN
2017-01-31,153.7,156.96,153.15,156.68,3351306,AMGN
2017-02-01,158.59,159.75,157.05,159.67,3924817,AMGN
2017-02-02,159.73,159.94,156.91,159.58,4445428,AMGN
2017-02-03,166.1,167.85,164.86,167.53,7366635,AMGN
2017-02-06,166.18,166.89,165.13,166.58,4389155,AMGN
2017-02-07,167.0,167.72,165.6,166.82,3584279,AMGN
2017-02-08,166.5,168.35,166.32,168.12,3493436,AMGN
2017-02-09,165.75,167.79,165.5,167.47,4281382,AMGN
2017-02-10,167.8,168.31,167.03,167.89,2931238,AMGN
2017-02-13,167.72,168.26,166.68,167.66,3602846,AMGN
2017-02-14,167.07,168.07,165.57,168.05,3116698,AMGN
2017-02-15,167.32,172.0,167.0,171.79,4058811,AMGN
2017-02-16,171.56,172.17,170.3001,172.11,2660644,AMGN
2017-02-17,171.35,173.36,168.89,173.29,4154875,AMGN
2017-02-21,172.85,173.5,171.86,173.14,3941221,AMGN
2017-02-22,172.33,174.7,171.8901,172.61,2579797,AMGN
2017-02-23,172.75,174.01,171.89,174.01,2191424,AMGN
2017-02-24,173.29,174.72,172.48,174.56,2677307,AMGN
2017-02-27,174.21,176.27,173.71,176.13,2850737,AMGN
2017-02-28,175.46,178.25,175.42,176.53,3370380,AMGN
2017-03-01,178.0,179.68,175.76,178.24,3532349,AMGN
2017-03-02,177.72,178.86,176.82,178.07,3493003,AMGN
2017-03-03,178.46,180.53,177.55,180.2,2900888,AMGN
2017-03-06,179.55,180.34,178.16,179.46,3280087,AMGN
2017-03-07,177.4,178.59,176.28,177.38,3328877,AMGN
2017-03-08,177.25,178.76,177.14,177.78,2320991,AMGN
2017-03-09,178.05,179.12,177.07,178.92,2505311,AMGN
2017-03-10,179.47,181.93,179.11,181.44,4589257,AMGN
2017-03-13,181.93,182.0,180.32,181.05,2530960,AMGN
2017-03-14,180.42,181.56,179.63,180.12,2746605,AMGN
2017-03-15,180.31,184.21,180.31,182.6,4197296,AMGN
2017-03-16,181.6,181.84,178.02,180.11,6014375,AMGN
2017-03-17,167.37,171.59,165.95,168.61,23936848,AMGN
2017-03-20,169.63,169.71,167.76,169.24,5831538,AMGN
2017-03-21,170.05,170.21,166.49,166.85,4922665,AMGN
2017-03-22,167.93,167.98,166.59,167.45,5070374,AMGN
2017-03-23,167.48,168.02,165.57,166.04,4432154,AMGN
2017-03-24,166.69,166.925,165.08,165.74,3175587,AMGN
2017-03-27,164.77,166.61,163.0,164.91,4733979,AMGN
2017-03-28,164.11,166.26,163.73,164.71,6526446,AMGN
2017-03-29,164.47,165.22,162.94,163.06,4070780,AMGN
2017-03-30,164.07,164.8,163.21,164.38,2262328,AMGN
2017-03-31,164.32,165.48,163.85,164.07,2811836,AMGN
