date,open,high,low,close,volume,Name
2015-12-24,1278.5,1280.52,1272.01,1273.07,159323,PCLN
2015-12-28,1266.99,1274.74,1253.2,1272.96,266442,PCLN
2015-12-29,1278.0,1304.0,1277.01,1302.4,404797,PCLN
2015-12-30,1299.0,1301.67,1288.07,1289.16,273057,PCLN
2015-12-31,1285.58,1287.9,1271.51,1274.95,337743,PCLN
2016-01-04,1256.0,1258.85,1228.0,1245.37,767815,PCLN
2016-01-05,1236.28,1247.47,1201.08,1210.69,895344,PCLN
2016-01-06,1186.0,1212.28,1185.0,1196.71,561265,PCLN
2016-01-07,1171.97,1194.49,1154.28,1167.19,1092082,PCLN
2016-01-08,1172.51,1182.41,1135.0,1136.96,1023037,PCLN
2016-01-11,1136.0,1147.98,1120.01,1136.28,635296,PCLN
2016-01-12,1141.83,1160.5,1133.08,1148.92,798363,PCLN
2016-01-13,1155.99,1156.98,1076.35,1098.9,1136632,PCLN
2016-01-14,1098.21,1136.71,1065.0,1121.38,1160286,PCLN
2016-01-15,1076.0,1110.83,1075.15,1086.74,1076567,PCLN
2016-01-19,1099.42,1117.0,1078.42,1094.5,679946,PCLN
2016-01-20,1075.0,1098.62,1039.26,1081.33,1062901,PCLN
2016-01-21,1084.36,1111.0,1067.06,1089.14,543581,PCLN
2016-01-22,1111.83,1126.57,1104.14,1118.11,736024,PCLN
2016-01-25,1117.41,1126.56,1097.88,1097.93,428074,PCLN
2016-01-26,1097.11,1124.7,1070.1,1111.54,744826,PCLN
2016-01-27,1079.58,1093.13,1038.14,1043.7,1173993,PCLN
2016-01-28,1058.79,1059.72,1015.15,1043.13,1128273,PCLN
2016-01-29,1045.4,1074.66,1030.27,1064.97,873601,PCLN
2016-02-01,1063.0,1094.79,1056.25,1084.87,613287,PCLN
2016-02-02,1070.0,1084.15,1056.54,1066.79,680128,PCLN
2016-02-03,1070.25,1072.34,1020.43,1049.16,793924,PCLN
2016-02-04,1044.79,1073.64,1023.25,1069.1,766661,PCLN
2016-02-05,1063.1,1064.05,1010.69,1015.55,1036315,PCLN
2016-02-08,996.49,1000.0,954.83,973.8,1193989,PCLN
2016-02-09,958.43,1003.74,954.02,991.29,1043821,PCLN
2016-02-10,1004.92,1047.99,1002.3,1032.77,970540,PCLN
2016-02-11,1054.0,1063.63,1028.53,1055.24,1036562,PCLN
2016-02-12,1066.88,1078.89,1050.56,1058.01,811551,PCLN
2016-02-16,1075.89,1115.84,1072.27,1110.68,1119669,PCLN
2016-02-17,1245.0,1246.61,1220.15,1235.56,2381950,PCLN
2016-02-18,1245.0,1257.23,1236.38,1251.95,1060133,PCLN
2016-02-19,1238.28,1284.99,1236.53,1283.74,1052541,PCLN
2016-02-22,1286.56,1291.44,1268.0,1288.42,827413,PCLN
2016-02-23,1278.3,1288.4,1258.71,1261.89,617825,PCLN
2016-02-24,1248.1,1264.85,1222.71,1264.21,774420,PCLN
2016-02-25,1263.25,1271.98,1247.04,1263.41,728969,PCLN
2016-02-26,1268.75,1273.34,1244.4,1254.27,614650,PCLN
2016-02-29,1250.3,1282.64,1248.49,1265.21,728230,PCLN
2016-03-01,1283.59,1296.57,1277.95,1295.92,571068,PCLN
2016-03-02,1297.36,1301.63,1281.55,1301.37,469906,PCLN
2016-03-03,1296.68,1305.84,1288.65,1303.04,446917,PCLN
2016-03-04,1306.53,1308.96,1286.06,1297.71,601417,PCLN
2016-03-07,1281.4,1296.29,1281.4,1291.43,504808,PCLN
2016-03-08,1284.0,1298.94,1280.59,1282.77,420433,PCLN
2016-03-09,1280.0,1291.9,1263.41,1291.89,443079,PCLN
2016-03-10,1295.81,1306.0,1274.5,1293.77,431334,PCLN
2016-03-11,1307.4,1328.1,1300.6,1326.87,649020,PCLN
2016-03-14,1320.22,1341.3,1317.59,1325.73,490886,PCLN
2016-03-15,1315.15,1339.0,1315.15,1332.13,383006,PCLN
2016-03-16,1328.2,1357.9,1325.0,1350.99,536150,PCLN
2016-03-17,1341.7,1356.33,1337.11,1346.86,390106,PCLN
2016-03-18,1353.0,1361.63,1338.3,1344.22,473016,PCLN
2016-03-21,1340.95,1351.0,1333.36,1350.51,256898,PCLN
2016-03-22,1311.0,1328.14,1306.0,1319.41,840773,PCLN
2016-03-23,1322.91,1323.84,1300.0,1306.11,447934,PCLN
