date,open,high,low,close,volume,Name
2016-03-03,40.88,41.72,40.76,41.6,1578086,XRX
2016-03-04,41.56,42.16,41.48,42.0,1319765,XRX
2016-03-07,41.72,42.04,41.44,41.68,1343137,XRX
2016-03-08,41.52,41.76,40.68,41.0,1232122,XRX
2016-03-09,41.24,42.234,41.04,42.16,1795189,XRX
2016-03-10,42.16,42.4,41.06,41.8,1311232,XRX
2016-03-11,42.16,43.16,42.0,43.12,1159994,XRX
2016-03-14,42.76,42.86,41.68,42.36,1610596,XRX
2016-03-15,42.08,42.36,41.6,42.24,1014233,XRX
2016-03-16,42.12,42.6,41.76,42.36,1082406,XRX
2016-03-17,42.28,43.12,42.24,42.8,2047572,XRX
2016-03-18,42.96,43.06,42.72,43.04,2049644,XRX
2016-03-21,42.8,42.96,42.46,42.64,1102873,XRX
2016-03-22,42.6,43.16,42.56,42.8,1553808,XRX
2016-03-23,42.88,42.92,42.08,42.24,1229154,XRX
2016-03-24,42.04,42.56,41.38,42.52,1013528,XRX
2016-03-28,42.6,43.12,42.54,42.68,1538627,XRX
2016-03-29,42.12,43.8,42.0,43.32,2011361,XRX
2016-03-30,43.52,43.96,43.04,43.32,2126411,XRX
2016-03-31,43.76,45.24,43.72,44.64,2743582,XRX
2016-04-01,44.2,44.7,43.8,44.4,1671840,XRX
2016-04-04,44.32,44.88,44.0,44.0,1371636,XRX
2016-04-05,43.76,44.14,43.52,43.92,1524846,XRX
2016-04-06,43.88,44.24,43.28,44.24,1182949,XRX
2016-04-07,43.92,44.04,43.22,43.56,1487814,XRX
2016-04-08,43.96,44.24,43.76,43.92,789639,XRX
2016-04-11,44.04,44.44,43.68,43.92,1291721,XRX
2016-04-12,44.16,44.8,44.12,44.56,2185040,XRX
2016-04-13,44.88,44.88,44.54,44.8,1211968,XRX
2016-04-14,44.76,44.8,44.26,44.64,905144,XRX
2016-04-15,44.72,45.0,44.48,44.76,1736630,XRX
2016-04-18,44.6,45.04,44.28,45.0,1135178,XRX
2016-04-19,45.08,45.56,44.68,44.92,1408434,XRX
2016-04-20,45.04,45.04,44.56,44.76,1483969,XRX
2016-04-21,44.92,45.12,44.6,44.64,1618252,XRX
2016-04-22,44.56,44.9604,44.48,44.68,1673892,XRX
2016-04-25,42.56,42.72,38.56,38.72,8838277,XRX
2016-04-26,38.24,39.68,38.04,39.24,4570296,XRX
2016-04-27,39.04,40.04,39.0,40.0,3822717,XRX
2016-04-28,39.8,39.92,39.04,39.32,2502610,XRX
2016-04-29,39.16,39.34,38.12,38.4,2874539,XRX
2016-05-02,38.4,38.6,38.04,38.6,1683490,XRX
2016-05-03,38.36,38.44,37.76,37.88,1732800,XRX
2016-05-04,37.76,38.16,37.6,37.8,2415991,XRX
2016-05-05,37.96,38.12,37.04,37.16,1684890,XRX
2016-05-06,37.08,38.04,36.88,37.92,1811438,XRX
2016-05-09,37.76,37.9,37.34,37.4,1019329,XRX
2016-05-10,37.52,38.08,37.34,38.0,1423782,XRX
2016-05-11,38.04,38.12,37.12,37.16,1434009,XRX
2016-05-12,37.32,37.44,36.76,36.96,1588090,XRX
2016-05-13,36.88,37.16,36.0,36.12,1838326,XRX
2016-05-16,36.12,36.84,36.12,36.48,1817300,XRX
2016-05-17,36.44,36.86,36.2796,36.56,1501632,XRX
2016-05-18,36.52,36.84,36.2,36.44,1260700,XRX
2016-05-19,36.6,36.72,36.04,36.2,1082353,XRX
2016-05-20,36.48,36.9,36.32,36.56,1382320,XRX
2016-05-23,36.56,36.76,36.32,36.44,1103601,XRX
2016-05-24,36.8,37.16,36.68,37.12,1646906,XRX
2016-05-25,37.52,38.8,37.52,38.08,2230198,XRX
2016-05-26,38.12,38.56,37.96,38.44,1995209,XRX
2016-05-27,38.52,39.4,38.24,39.32,1492220,XRX
