date,open,high,low,close,volume,Name
2016-09-22,27.16,27.56,26.95,27.48,6321900,SYF
2016-09-23,27.33,27.75,27.3,27.39,5886606,SYF
2016-09-26,27.15,27.615,27.0,27.3,7150638,SYF
2016-09-27,27.26,27.855,27.18,27.81,5903969,SYF
2016-09-28,27.81,27.95,27.585,27.82,4815418,SYF
2016-09-29,27.77,27.89,27.02,27.37,5794203,SYF
2016-09-30,27.63,28.115,27.49,28.0,7039764,SYF
2016-10-03,27.84,28.13,27.51,27.58,7193615,SYF
2016-10-04,27.7,27.92,27.29,27.33,9736520,SYF
2016-10-05,27.4,28.02,27.29,27.94,8118644,SYF
2016-10-06,27.85,27.91,26.935,26.99,11432300,SYF
2016-10-07,27.1,27.42,26.49,26.67,11058248,SYF
2016-10-10,26.93,26.99,26.45,26.73,14337401,SYF
2016-10-11,26.73,26.86,26.475,26.54,7960292,SYF
2016-10-12,26.49,26.63,26.42,26.51,5161762,SYF
2016-10-13,26.3,26.53,26.09,26.37,5589248,SYF
2016-10-14,26.64,26.94,26.525,26.7,6678359,SYF
2016-10-17,26.66,26.82,26.39,26.42,5834078,SYF
2016-10-18,26.74,26.81,26.55,26.64,6983744,SYF
2016-10-19,26.53,27.11,26.53,27.0,4252213,SYF
2016-10-20,27.05,27.37,26.94,27.13,10757443,SYF
2016-10-21,27.87,28.38,27.64,28.23,13331886,SYF
2016-10-24,28.41,29.02,28.41,28.79,9113426,SYF
2016-10-25,28.73,28.89,28.45,28.58,5785553,SYF
2016-10-26,28.39,28.865,28.295,28.7,5130762,SYF
2016-10-27,28.85,29.125,28.77,28.94,5431593,SYF
2016-10-28,29.03,29.325,28.76,29.1,7759585,SYF
2016-10-31,29.29,29.29,28.57,28.59,6857185,SYF
2016-11-01,28.77,29.02,28.34,28.56,7629229,SYF
2016-11-02,28.55,28.81,28.38,28.42,6133468,SYF
2016-11-03,28.48,28.48,28.08,28.13,4990459,SYF
2016-11-04,28.26,28.6,28.0,28.22,5915091,SYF
2016-11-07,28.82,29.115,28.63,29.11,6653371,SYF
2016-11-08,28.89,29.0,28.4,28.7,5314712,SYF
2016-11-09,28.95,30.3,28.84,30.22,11493405,SYF
2016-11-10,30.56,31.74,30.51,31.61,11400086,SYF
2016-11-11,31.45,32.61,31.4,32.48,16845105,SYF
2016-11-14,32.77,33.81,32.75,33.72,12338723,SYF
2016-11-15,33.63,33.63,32.64,33.34,10573012,SYF
2016-11-16,33.08,33.24,32.56,32.61,9114605,SYF
2016-11-17,32.83,33.47,32.43,33.43,10709660,SYF
2016-11-18,33.49,33.69,33.16,33.62,7069522,SYF
2016-11-21,33.72,33.85,33.29,33.62,7134629,SYF
2016-11-22,33.84,34.33,33.75,33.97,8149848,SYF
2016-11-23,34.0,35.02,33.93,34.96,11404334,SYF
2016-11-25,34.99,35.02,34.65,34.7,3022536,SYF
2016-11-28,34.48,34.48,33.79,33.9,6247709,SYF
2016-11-29,34.05,34.16,33.8,33.8,4282464,SYF
2016-11-30,34.19,34.67,33.98,34.56,8560737,SYF
2016-12-01,34.68,35.45,34.57,35.07,9961881,SYF
2016-12-02,35.05,35.1,34.455,34.49,7112553,SYF
2016-12-05,34.85,35.52,34.81,35.11,5922698,SYF
2016-12-06,35.27,35.7,34.915,35.66,5031187,SYF
2016-12-07,35.23,36.2701,34.98,36.18,6103266,SYF
2016-12-08,36.28,36.77,36.0835,36.65,6651562,SYF
2016-12-09,36.54,36.77,36.22,36.53,5659560,SYF
2016-12-12,36.45,36.68,35.8,35.94,6647547,SYF
2016-12-13,36.13,36.39,35.58,36.27,7663411,SYF
2016-12-14,35.97,36.42,35.57,35.94,9938380,SYF
2016-12-15,36.26,37.13,35.94,36.93,11704398,SYF
2016-12-16,37.09,37.1,36.515,36.63,7620674,SYF
