date,open,high,low,close,volume,Name
2015-02-04,67.4,68.2,67.0,67.87,3637522,TJX
2015-02-05,68.28,68.65,67.93,68.44,2764833,TJX
2015-02-06,68.53,68.89,67.965,68.25,2228834,TJX
2015-02-09,67.99,68.12,67.4,67.5,1943796,TJX
2015-02-10,68.105,68.4099,67.91,68.29,3055291,TJX
2015-02-11,68.28,68.62,68.09,68.36,2509875,TJX
2015-02-12,68.66,68.91,68.05,68.88,3245222,TJX
2015-02-13,68.85,69.25,68.56,69.24,2718189,TJX
2015-02-17,69.41,69.41,68.41,68.59,3009012,TJX
2015-02-18,68.38,68.51,67.63,67.67,3478009,TJX
2015-02-19,67.73,68.07,67.66,67.82,2245507,TJX
2015-02-20,67.79,68.81,67.64,68.73,2655153,TJX
2015-02-23,68.92,69.07,68.17,68.4,3059372,TJX
2015-02-24,68.52,69.0,67.08,67.16,6248483,TJX
2015-02-25,66.2,69.87,65.51,69.38,9191429,TJX
2015-02-26,68.57,68.98,67.92,68.07,5425528,TJX
2015-02-27,68.28,69.145,68.19,68.64,3926767,TJX
2015-03-02,68.76,69.66,68.63,69.47,4404586,TJX
2015-03-03,69.13,69.2,67.98,68.61,2951551,TJX
2015-03-04,68.48,68.76,67.7428,68.29,2441390,TJX
2015-03-05,68.32,68.91,68.32,68.72,2485425,TJX
2015-03-06,68.3,68.97,67.94,68.03,2196730,TJX
2015-03-09,68.13,68.53,67.86,68.23,1796938,TJX
2015-03-10,67.97,68.23,67.5,67.61,2363770,TJX
2015-03-11,67.54,67.98,67.03,67.15,2585933,TJX
2015-03-12,67.52,68.75,67.52,68.69,2612487,TJX
2015-03-13,68.64,68.64,67.47,67.99,2658781,TJX
2015-03-16,68.06,68.93,68.06,68.66,2717246,TJX
2015-03-17,68.26,68.82,68.07,68.31,2890977,TJX
2015-03-18,68.3,68.31,66.72,67.95,3525243,TJX
2015-03-19,68.07,68.26,67.72,68.16,2826616,TJX
2015-03-20,68.31,69.51,68.27,69.47,5826082,TJX
2015-03-23,69.3,70.26,69.09,69.48,4546041,TJX
2015-03-24,69.24,70.34,69.03,70.08,4596311,TJX
2015-03-25,70.0,70.15,69.41,69.54,5272350,TJX
2015-03-26,69.18,69.255,68.4,69.02,4421227,TJX
2015-03-27,68.88,69.61,68.77,69.59,3022728,TJX
2015-03-30,70.0,71.03,69.61,70.47,3574414,TJX
2015-03-31,70.36,70.99,70.01,70.05,3210254,TJX
2015-04-01,70.09,70.11,68.76,68.95,3248629,TJX
2015-04-02,69.26,69.69,68.91,69.32,1729334,TJX
2015-04-06,68.92,69.89,68.75,69.3,1585913,TJX
2015-04-07,69.2,69.53,68.56,68.65,1635891,TJX
2015-04-08,68.86,69.435,68.58,69.33,2011719,TJX
2015-04-09,69.39,69.83,68.27,68.63,3222989,TJX
2015-04-10,68.93,68.93,68.44,68.53,2127178,TJX
2015-04-13,68.55,68.71,68.06,68.14,2491324,TJX
2015-04-14,68.09,68.39,67.22,67.28,3813823,TJX
2015-04-15,67.45,67.58,66.67,66.74,3987958,TJX
2015-04-16,66.83,66.92,66.4,66.48,3046945,TJX
2015-04-17,66.03,66.03,65.07,65.25,5232442,TJX
2015-04-20,65.25,66.27,65.11,65.97,6323658,TJX
2015-04-21,66.15,66.61,66.07,66.29,3332290,TJX
2015-04-22,66.25,66.6,65.79,66.41,3325577,TJX
2015-04-23,66.3,66.595,66.08,66.33,2517379,TJX
2015-04-24,66.36,66.49,66.07,66.29,2327643,TJX
2015-04-27,66.26,66.36,65.28,65.31,3168104,TJX
2015-04-28,65.46,65.46,64.56,64.92,2832772,TJX
2015-04-29,64.78,64.81,63.66,64.23,3316724,TJX
2015-04-30,63.97,65.08,63.91,64.54,4164831,TJX
2015-05-01,64.85,65.67,64.62,65.55,4184362,TJX
