date,open,high,low,close,volume,Name
2013-10-18,56.91,56.98,56.07,56.52,1239580,NTRS
2013-10-21,53.86,56.6399,53.86,56.36,849883,NTRS
2013-10-22,56.45,56.45,55.61,55.96,1487762,NTRS
2013-10-23,55.57,56.02,55.15,55.53,1342096,NTRS
2013-10-24,55.72,56.1,55.4,56.005,930136,NTRS
2013-10-25,55.96,56.6,55.81,56.4,961604,NTRS
2013-10-28,56.54,57.145,56.36,56.85,1350463,NTRS
2013-10-29,57.01,57.27,56.63,57.18,947497,NTRS
2013-10-30,57.18,57.69,56.94,57.1,920956,NTRS
2013-10-31,57.19,57.238,56.39,56.42,1151422,NTRS
2013-11-01,56.38,56.71,56.21,56.58,1095993,NTRS
2013-11-04,56.35,56.75,56.25,56.65,1009701,NTRS
2013-11-05,56.64,57.19,56.2,57.14,1039710,NTRS
2013-11-06,57.54,57.54,56.88,57.18,753760,NTRS
2013-11-07,57.44,57.65,56.2,56.23,932873,NTRS
2013-11-08,56.12,58.42,56.04,58.4,1195541,NTRS
2013-11-11,58.56,58.56,57.91,58.1,675456,NTRS
2013-11-12,57.91,58.098,57.43,57.7,704880,NTRS
2013-11-13,56.43,57.77,56.43,57.64,1003844,NTRS
2013-11-14,57.53,57.94,57.135,57.2,1377856,NTRS
2013-11-15,57.23,57.7,56.83,57.15,1235245,NTRS
2013-11-18,57.17,57.495,56.89,56.99,856809,NTRS
2013-11-19,56.79,57.43,56.4201,57.24,1596211,NTRS
2013-11-20,57.19,57.84,57.13,57.4,1088644,NTRS
2013-11-21,57.6,58.04,57.4,57.94,722518,NTRS
2013-11-22,58.09,58.1,57.57,58.1,930094,NTRS
2013-11-25,58.09,58.74,57.79,58.59,964430,NTRS
2013-11-26,58.56,58.99,58.455,58.66,1094098,NTRS
2013-11-27,58.71,59.0,58.44,58.94,701914,NTRS
2013-11-29,58.99,59.401,58.69,58.99,646249,NTRS
2013-12-02,58.91,59.53,58.48,58.7,944722,NTRS
2013-12-03,58.34,58.83,57.98,58.35,1252837,NTRS
2013-12-04,57.79,58.5,57.44,57.87,918688,NTRS
2013-12-05,57.74,58.135,57.69,57.75,997045,NTRS
2013-12-06,58.4,58.92,58.315,58.75,970381,NTRS
2013-12-09,59.0,59.22,58.74,58.95,896310,NTRS
2013-12-10,58.59,59.1,58.23,58.27,1102212,NTRS
2013-12-11,58.12,58.26,57.15,57.17,1702197,NTRS
2013-12-12,57.29,57.55,56.66,57.14,1279251,NTRS
2013-12-13,58.28,58.28,57.14,57.58,1616819,NTRS
2013-12-16,57.96,58.39,57.68,57.82,1535551,NTRS
2013-12-17,57.71,57.98,57.19,57.5,1024901,NTRS
2013-12-18,57.47,59.4,57.3,59.37,1691104,NTRS
2013-12-19,59.09,59.43,58.71,59.28,1209370,NTRS
2013-12-20,59.64,60.935,59.45,60.81,3895665,NTRS
2013-12-23,60.59,61.37,60.57,61.29,1446362,NTRS
2013-12-24,61.11,61.4,60.86,61.3,454375,NTRS
2013-12-26,61.58,61.82,61.27,61.71,688229,NTRS
2013-12-27,61.6,61.67,61.18,61.45,755739,NTRS
2013-12-30,61.57,61.81,61.55,61.72,854673,NTRS
2013-12-31,61.7,62.0,61.66,61.89,709045,NTRS
2014-01-02,61.76,61.95,60.665,60.89,1011050,NTRS
2014-01-03,61.2,61.6,60.986,61.3,873087,NTRS
2014-01-06,61.47,61.79,60.58,60.92,1518545,NTRS
2014-01-07,61.11,61.91,60.77,61.7,1155742,NTRS
2014-01-08,61.57,62.14,61.245,62.02,2320926,NTRS
2014-01-09,62.16,62.38,61.29,61.49,909445,NTRS
2014-01-10,61.06,61.49,60.85,61.12,862063,NTRS
2014-01-13,61.04,61.23,60.255,60.43,1025669,NTRS
2014-01-14,60.65,60.97,60.415,60.6,1118521,NTRS
2014-01-15,60.94,61.39,60.81,61.2,1330414,NTRS
