date,open,high,low,close,volume,Name
2013-04-04,21.07,21.47,21.06,21.26,1179507,LKQ
2013-04-05,21.02,21.42,20.9501,21.32,944041,LKQ
2013-04-08,21.23,21.54,21.065,21.53,896767,LKQ
2013-04-09,21.52,21.61,21.225,21.44,785512,LKQ
2013-04-10,21.41,21.51,21.16,21.25,3475874,LKQ
2013-04-11,21.34,21.81,21.25,21.72,1885418,LKQ
2013-04-12,21.59,22.26,21.59,22.04,2142455,LKQ
2013-04-15,21.97,22.25,21.0,21.1,1940003,LKQ
2013-04-16,21.21,21.44,21.07,21.43,826838,LKQ
2013-04-17,21.22,21.28,20.7,20.91,1096352,LKQ
2013-04-18,20.93,21.14,20.44,20.54,1113251,LKQ
2013-04-19,20.53,20.94,20.28,20.71,1302495,LKQ
2013-04-22,20.82,21.11,20.28,21.03,1829948,LKQ
2013-04-23,20.97,21.42,20.97,21.16,1171949,LKQ
2013-04-24,21.22,21.56,21.16,21.48,1982066,LKQ
2013-04-25,21.72,23.53,21.54,22.825,5142584,LKQ
2013-04-26,22.94,23.0699,22.48,23.0,1723455,LKQ
2013-04-29,23.15,23.58,22.83,23.53,1989709,LKQ
2013-04-30,23.52,24.1,23.28,24.08,2485676,LKQ
2013-05-01,24.07,24.26,23.79,23.83,2033564,LKQ
2013-05-02,23.96,24.51,23.77,24.23,1905358,LKQ
2013-05-03,24.53,24.91,24.52,24.78,1743201,LKQ
2013-05-06,24.84,24.99,24.561,24.85,1225596,LKQ
2013-05-07,24.86,25.05,24.59,25.04,1354243,LKQ
2013-05-08,25.05,25.05,24.65,24.88,1188380,LKQ
2013-05-09,24.81,24.96,24.49,24.68,1073036,LKQ
2013-05-10,24.72,24.98,24.615,24.65,1148810,LKQ
2013-05-13,24.6,24.7,24.35,24.56,1010452,LKQ
2013-05-14,24.61,24.91,24.52,24.88,646679,LKQ
2013-05-15,24.81,25.36,24.8,25.28,1221195,LKQ
2013-05-16,25.34,25.44,25.01,25.25,1027041,LKQ
2013-05-17,25.34,25.72,25.16,25.68,1248912,LKQ
2013-05-20,25.62,25.89,25.62,25.65,1266229,LKQ
2013-05-21,25.62,25.708,25.325,25.39,1211346,LKQ
2013-05-22,25.37,25.545,24.735,24.91,1091373,LKQ
2013-05-23,24.72,24.85,24.38,24.81,1303493,LKQ
2013-05-24,25.21,25.3,24.53,24.78,859909,LKQ
2013-05-28,25.19,25.28,25.03,25.16,843715,LKQ
2013-05-29,24.88,25.04,24.53,24.53,757300,LKQ
2013-05-30,24.66,24.8,24.55,24.72,960431,LKQ
2013-05-31,24.62,25.03,24.47,24.48,1029666,LKQ
2013-06-03,24.53,24.64,23.93,24.34,987446,LKQ
2013-06-04,24.31,24.42,23.84,24.0,778375,LKQ
2013-06-05,23.88,24.1099,23.74,23.93,979954,LKQ
2013-06-06,23.85,24.19,23.68,24.19,834249,LKQ
2013-06-07,24.37,24.76,24.11,24.67,718132,LKQ
2013-06-10,24.66,24.95,24.52,24.77,942252,LKQ
2013-06-11,24.42,24.9,24.31,24.74,731213,LKQ
2013-06-12,24.92,24.95,24.33,24.58,1236686,LKQ
2013-06-13,25.21,25.39,24.33,25.03,860957,LKQ
2013-06-14,24.97,25.355,24.91,25.3,1159150,LKQ
2013-06-17,25.56,26.23,25.38,26.12,2094234,LKQ
2013-06-18,26.26,26.58,26.1,26.385,1716100,LKQ
2013-06-19,26.5,26.52,26.03,26.15,1379451,LKQ
2013-06-20,25.89,26.03,25.15,25.28,1455857,LKQ
2013-06-21,25.4,25.57,24.99,25.28,1914078,LKQ
2013-06-24,25.05,25.95,24.79,25.61,1444148,LKQ
2013-06-25,25.85,25.96,25.35,25.65,1129394,LKQ
2013-06-26,25.82,26.012,25.59,25.93,1229640,LKQ
2013-06-27,26.17,26.46,25.97,26.2,1220644,LKQ
2013-06-28,26.05,26.47,25.73,25.75,4072411,LKQ
