date,open,high,low,close,volume,Name
2016-10-14,52.88,54.1,52.55,53.63,3297810,JWN
2016-10-17,53.57,54.27,53.01,53.27,1762277,JWN
2016-10-18,53.87,53.89,53.1,53.27,2082090,JWN
2016-10-19,53.31,53.64,53.02,53.43,2621161,JWN
2016-10-20,53.31,53.45,52.82,53.11,1678001,JWN
2016-10-21,52.77,54.38,52.59,54.13,3270696,JWN
2016-10-24,54.49,55.11,54.285,54.79,2161800,JWN
2016-10-25,54.22,54.64,53.79,54.14,2748588,JWN
2016-10-26,53.94,55.12,53.94,54.03,2968513,JWN
2016-10-27,54.49,54.54,52.41,52.5,3564285,JWN
2016-10-28,52.48,53.3,51.73,52.7,3375961,JWN
2016-10-31,52.14,52.8,51.7,52.0,2638624,JWN
2016-11-01,51.97,52.22,50.11,50.86,3285116,JWN
2016-11-02,50.77,51.47,50.39,50.94,3006996,JWN
2016-11-03,51.11,51.605,50.11,50.21,2218615,JWN
2016-11-04,50.39,50.92,50.11,50.39,2274747,JWN
2016-11-07,51.29,51.85,51.24,51.82,1724500,JWN
2016-11-08,51.81,52.57,51.165,52.05,2984622,JWN
2016-11-09,50.99,52.65,50.18,52.29,5374946,JWN
2016-11-10,53.99,57.33,53.99,56.03,10673493,JWN
2016-11-11,57.5,59.18,55.05,58.72,11523462,JWN
2016-11-14,59.06,62.82,59.06,59.55,10520540,JWN
2016-11-15,59.74,59.74,57.85,58.3,4644271,JWN
2016-11-16,58.25,58.81,57.61,58.3,4020206,JWN
2016-11-17,58.5,59.0,57.671,58.5,2659752,JWN
2016-11-18,57.81,59.5,56.79,58.94,4053673,JWN
2016-11-21,58.47,58.94,57.5,57.73,3210878,JWN
2016-11-22,58.07,58.59,57.86,57.9,2472357,JWN
2016-11-23,57.32,58.56,57.05,58.53,2428421,JWN
2016-11-25,58.86,59.08,57.74,57.85,1147145,JWN
2016-11-28,57.82,57.82,55.83,56.06,4388517,JWN
2016-11-29,56.21,56.89,55.9,56.35,2858180,JWN
2016-11-30,56.21,56.655,55.55,55.92,4235695,JWN
2016-12-01,55.77,57.67,55.3,56.04,3454799,JWN
2016-12-02,56.12,57.05,55.844,56.54,2088123,JWN
2016-12-05,57.04,57.99,56.64,57.2,2702570,JWN
2016-12-06,57.33,57.57,56.58,57.26,1870523,JWN
2016-12-07,57.38,60.1,57.0,60.09,3345504,JWN
2016-12-08,59.6,61.85,59.57,61.49,4141110,JWN
2016-12-09,61.53,61.77,59.96,60.75,2761231,JWN
2016-12-12,60.24,60.51,58.04,58.41,3785993,JWN
2016-12-13,57.8,58.79,57.26,58.35,3275240,JWN
2016-12-14,58.265,58.41,56.65,57.02,3782219,JWN
2016-12-15,57.39,57.57,55.25,55.28,2205110,JWN
2016-12-16,53.07,53.13,50.2,50.48,10748017,JWN
2016-12-19,50.4,51.24,50.16,50.84,4003714,JWN
2016-12-20,51.0,52.13,50.96,51.77,2844495,JWN
2016-12-21,51.91,52.11,51.21,51.21,1513874,JWN
2016-12-22,51.22,51.22,48.01,48.24,3841039,JWN
2016-12-23,48.53,49.72,48.5,48.75,2331284,JWN
2016-12-27,48.92,49.53,48.42,48.96,2313434,JWN
2016-12-28,49.0,49.27,48.17,48.41,1674732,JWN
2016-12-29,48.27,48.89,47.93,48.29,1455269,JWN
2016-12-30,48.44,48.77,47.75,47.93,1552133,JWN
2017-01-03,48.24,48.54,47.3,47.62,3968123,JWN
2017-01-04,47.85,49.195,47.75,48.92,3781096,JWN
2017-01-05,45.12,45.68,44.02,45.56,7409950,JWN
2017-01-06,45.42,46.15,45.15,45.47,3088175,JWN
2017-01-09,45.42,45.6,45.01,45.05,2270033,JWN
2017-01-10,45.1,45.98,44.89,45.67,2325001,JWN
2017-01-11,45.83,45.915,44.46,44.9,3031351,JWN
