date,open,high,low,close,volume,Name
2014-06-23,49.48,50.46,49.44,50.08,1516643,XRX
2014-06-24,50.12,50.8,49.4,49.48,2177833,XRX
2014-06-25,49.44,50.88,49.44,50.6,1896848,XRX
2014-06-26,49.6,50.2,48.88,49.36,1955865,XRX
2014-06-27,49.2,50.06,49.2,50.04,1989748,XRX
2014-06-30,49.84,50.26,49.6,49.76,1565702,XRX
2014-07-01,48.92,50.0,48.92,49.52,2221798,XRX
2014-07-02,49.44,49.92,49.12,49.36,1236794,XRX
2014-07-03,49.44,49.96,49.2948,49.8,736030,XRX
2014-07-07,48.76,49.12,48.36,48.84,3000248,XRX
2014-07-08,49.12,49.28,48.44,48.8,3628355,XRX
2014-07-09,48.84,50.0,48.84,49.88,1961213,XRX
2014-07-10,49.24,49.88,48.92,49.6,1347636,XRX
2014-07-11,49.72,51.08,49.68,50.88,2360244,XRX
2014-07-14,51.12,51.32,50.6,50.8,1192824,XRX
2014-07-15,50.84,50.8812,50.28,50.52,1602439,XRX
2014-07-16,50.76,51.58,50.6,51.4,2392445,XRX
2014-07-17,51.28,52.0,51.2,51.92,1784737,XRX
2014-07-18,51.28,52.0,51.2,51.92,1784737,XRX
2014-07-21,51.76,51.96,51.4808,51.84,2634212,XRX
2014-07-22,51.88,52.72,51.8,52.24,3057301,XRX
2014-07-23,52.24,52.24,51.12,51.12,2408227,XRX
2014-07-24,51.32,51.62,50.84,51.36,2447732,XRX
2014-07-25,50.88,53.16,50.4,52.6,3520107,XRX
2014-07-28,53.04,53.52,51.84,52.4,3718701,XRX
2014-07-29,52.28,52.8,51.92,51.92,2635248,XRX
2014-07-30,52.12,53.48,52.12,53.36,3374162,XRX
2014-07-31,53.12,53.36,52.52,53.04,3834214,XRX
2014-08-01,52.72,53.16,51.92,52.16,2954890,XRX
2014-08-04,52.24,52.76,52.16,52.52,1727095,XRX
2014-08-05,52.48,52.8,52.12,52.32,1739592,XRX
2014-08-06,51.88,52.24,51.7204,51.96,1338057,XRX
2014-08-07,52.04,52.4,51.44,51.72,1813707,XRX
2014-08-08,51.92,52.8,51.84,52.76,1531847,XRX
2014-08-11,52.8,53.64,52.76,53.44,1473420,XRX
2014-08-12,53.32,53.88,53.24,53.6,2640805,XRX
2014-08-13,53.92,54.32,53.8,54.32,1568566,XRX
2014-08-14,54.4,54.48,53.66,53.8,1889646,XRX
2014-08-15,53.76,54.04,53.18,53.56,1829964,XRX
2014-08-18,53.64,54.24,53.56,53.96,1603468,XRX
2014-08-19,53.92,54.02,53.44,53.8,2218643,XRX
2014-08-20,53.88,54.52,53.6,54.16,3200695,XRX
2014-08-21,54.08,54.56,53.92,54.4,1172944,XRX
2014-08-22,54.28,54.6,54.16,54.36,1137297,XRX
2014-08-25,54.52,54.74,54.28,54.44,732019,XRX
2014-08-26,54.64,55.0,54.4,54.68,874015,XRX
2014-08-27,54.64,54.96,54.64,54.84,1154435,XRX
2014-08-28,54.6,55.08,54.32,55.04,1261212,XRX
2014-08-29,55.16,55.52,54.84,55.24,1236410,XRX
2014-09-02,55.44,55.8,55.08,55.36,1137660,XRX
2014-09-03,55.4,56.2728,55.28,56.2,1832838,XRX
2014-09-04,56.24,56.6,54.4,54.48,4059010,XRX
2014-09-05,54.68,55.04,54.04,54.12,2721182,XRX
2014-09-08,54.16,54.52,53.24,53.56,2434012,XRX
2014-09-09,53.6,54.26,53.32,53.88,1996228,XRX
2014-09-10,53.92,54.56,53.76,54.52,1178574,XRX
2014-09-11,54.36,54.64,53.84,54.4,1097106,XRX
2014-09-12,54.32,54.512,53.92,54.2,1361677,XRX
2014-09-15,54.28,54.44,52.92,53.6,2076460,XRX
2014-09-16,53.6,54.96,53.48,54.8,1727121,XRX
2014-09-17,54.92,56.0,54.8,55.6,2121715,XRX
