date,open,high,low,close,volume,Name
2015-09-09,100.44,101.02,98.64,98.86,3293490,HON
2015-09-10,98.72,100.145,98.26,99.55,3523961,HON
2015-09-11,99.47,99.64,98.43,99.62,2556996,HON
2015-09-14,100.01,100.01,98.93,99.22,2504483,HON
2015-09-15,99.64,100.74,99.28,100.32,2997930,HON
2015-09-16,100.69,101.13,100.38,100.96,3244243,HON
2015-09-17,100.93,102.29,100.31,100.53,2701359,HON
2015-09-18,99.29,99.36,97.75,98.04,4900699,HON
2015-09-21,98.18,98.59,97.2,97.74,2683371,HON
2015-09-22,96.28,96.4,95.217,96.04,4581484,HON
2015-09-23,96.22,96.45,94.13,94.59,5715895,HON
2015-09-24,93.65,93.95,91.74,93.62,5575359,HON
2015-09-25,94.76,94.79,93.04,93.52,3898547,HON
2015-09-28,92.83,93.39,91.57,91.59,4362902,HON
2015-09-29,91.97,93.1,91.7101,92.52,3452647,HON
2015-09-30,93.65,94.835,93.48,94.69,4398166,HON
2015-10-01,94.74,96.08,93.6,94.71,3315389,HON
2015-10-02,93.37,96.61,93.01,96.54,3817534,HON
2015-10-05,97.08,98.93,96.9,98.38,3706487,HON
2015-10-06,98.38,99.08,98.15,98.21,2605829,HON
2015-10-07,99.03,100.35,98.76,99.49,2983174,HON
2015-10-08,99.07,101.4,99.03,101.07,3084548,HON
2015-10-09,101.12,102.11,101.01,101.16,3311469,HON
2015-10-12,101.29,101.68,100.84,101.5,1762118,HON
2015-10-13,100.68,101.0899,99.72,99.82,3660248,HON
2015-10-14,99.86,100.0,98.24,98.26,3551091,HON
2015-10-15,98.83,98.83,97.41,98.5,6018155,HON
2015-10-16,100.0,100.85,95.33,97.03,12646102,HON
2015-10-19,96.79,97.53,96.5,97.18,5948137,HON
2015-10-20,97.2,98.835,97.2,98.28,4649258,HON
2015-10-21,98.87,99.91,98.23,98.77,3640999,HON
2015-10-22,99.27,102.9,99.27,102.58,4416194,HON
2015-10-23,103.31,103.8,102.09,103.13,4108784,HON
2015-10-26,103.42,103.42,102.55,102.78,1901853,HON
2015-10-27,102.58,102.99,102.03,102.45,2452451,HON
2015-10-28,102.51,103.65,102.21,103.58,2516035,HON
2015-10-29,103.24,103.84,102.33,102.94,3129146,HON
2015-10-30,103.29,103.995,102.94,103.28,2923259,HON
2015-11-02,103.27,104.35,103.0,104.18,2450475,HON
2015-11-03,103.97,104.21,103.39,103.65,2466438,HON
2015-11-04,103.69,104.219,103.21,103.37,1940602,HON
2015-11-05,103.38,103.92,102.86,103.6,2224536,HON
2015-11-06,102.87,104.0,102.61,104.0,2456134,HON
2015-11-09,103.35,103.62,102.02,102.71,3274464,HON
2015-11-10,102.27,102.86,101.31,102.4,2757440,HON
2015-11-11,102.88,104.13,102.45,103.26,2306258,HON
2015-11-12,102.46,102.64,101.63,101.97,3478172,HON
2015-11-13,101.75,102.51,100.79,101.08,2446173,HON
2015-11-16,101.08,102.99,100.96,102.96,2297976,HON
2015-11-17,103.18,103.18,101.94,102.29,2424005,HON
2015-11-18,102.62,104.15,102.4184,104.06,2535792,HON
2015-11-19,104.26,105.18,104.07,105.04,3408742,HON
2015-11-20,105.39,106.14,105.35,105.63,2562006,HON
2015-11-23,105.56,105.9322,103.84,104.59,3134552,HON
2015-11-24,103.3,103.8,102.09,103.17,5749398,HON
2015-11-25,103.48,103.91,102.91,103.63,3725060,HON
2015-11-27,103.66,104.4,103.43,104.06,1144656,HON
2015-11-30,104.3,104.54,103.82,103.95,2894489,HON
2015-12-01,103.9,105.27,103.7701,104.15,3264558,HON
2015-12-02,103.91,104.29,102.92,103.1,2482890,HON
2015-12-03,103.41,103.68,101.86,102.4,2702815,HON
