date,open,high,low,close,volume,Name
2017-09-06,39.64,39.73,39.21,39.24,1210622,IRM
2017-09-07,39.43,39.935,39.4,39.87,905592,IRM
2017-09-08,39.77,40.23,39.77,40.04,1379684,IRM
2017-09-11,40.05,40.39,40.01,40.38,937754,IRM
2017-09-12,40.37,40.44,40.01,40.14,1055794,IRM
2017-09-13,40.12,40.17,39.59,39.71,1376527,IRM
2017-09-14,39.16,39.25,38.55,39.15,1411518,IRM
2017-09-15,39.13,39.66,39.13,39.47,4769784,IRM
2017-09-18,39.51,39.8725,39.27,39.42,1045079,IRM
2017-09-19,39.47,39.84,39.41,39.84,1276305,IRM
2017-09-20,39.91,40.1,39.42,39.72,1452226,IRM
2017-09-21,39.67,39.9,39.42,39.77,918686,IRM
2017-09-22,39.88,40.64,39.88,40.13,821387,IRM
2017-09-25,40.19,40.44,40.0,40.08,935891,IRM
2017-09-26,40.19,40.2,39.345,39.36,1038685,IRM
2017-09-27,39.29,39.38,38.08,38.13,1831959,IRM
2017-09-28,38.11,38.87,37.96,38.78,1042441,IRM
2017-09-29,38.73,39.1,38.6,38.9,1091322,IRM
2017-10-02,38.83,39.37,38.62,39.25,1018265,IRM
2017-10-03,39.14,39.28,38.7,38.95,809566,IRM
2017-10-04,38.96,39.14,38.48,39.02,1091438,IRM
2017-10-05,39.07,39.37,38.98,39.01,890783,IRM
2017-10-06,38.07,38.36,37.51,38.12,2530489,IRM
2017-10-09,38.13,38.62,38.13,38.32,976357,IRM
2017-10-10,38.42,38.835,38.42,38.8,636225,IRM
2017-10-11,38.87,39.28,38.71,38.94,1207506,IRM
2017-10-12,38.85,39.865,38.78,39.81,1328994,IRM
2017-10-13,40.0,40.0,39.475,39.86,889279,IRM
2017-10-16,39.86,39.96,39.62,39.81,651539,IRM
2017-10-17,39.78,40.14,39.6,40.11,998681,IRM
2017-10-18,40.27,41.08,40.23,40.79,2147288,IRM
2017-10-19,40.73,41.16,40.51,40.96,1021660,IRM
2017-10-20,41.05,41.17,40.79,40.92,848513,IRM
2017-10-23,41.0,41.01,40.0,40.06,1675495,IRM
2017-10-24,40.1,40.245,39.84,39.9,1692423,IRM
2017-10-25,39.76,40.16,39.01,39.805,1674169,IRM
2017-10-26,39.95,40.1123,39.65,39.66,948932,IRM
2017-10-27,39.37,40.02,39.3298,40.0,1064967,IRM
2017-10-30,39.92,40.14,39.76,40.11,1037169,IRM
2017-10-31,40.03,40.05,39.59,40.0,1151028,IRM
2017-11-01,40.18,40.33,39.76,39.81,826974,IRM
2017-11-02,39.92,40.28,39.74,39.89,913459,IRM
2017-11-03,39.67,40.14,39.56,40.12,594150,IRM
2017-11-06,40.14,40.87,40.14,40.64,929558,IRM
2017-11-07,40.63,40.96,40.39,40.6,1007005,IRM
2017-11-08,40.6,40.9231,40.6,40.77,993302,IRM
2017-11-09,40.59,41.0,40.53,40.63,614020,IRM
2017-11-10,40.41,40.83,40.41,40.66,932012,IRM
2017-11-13,40.74,41.03,40.66,40.99,752193,IRM
2017-11-14,40.82,41.18,40.63,41.0,1164771,IRM
2017-11-15,41.0,41.0,40.51,40.53,812493,IRM
2017-11-16,40.59,40.99,40.0,40.82,1517559,IRM
2017-11-17,40.67,40.78,40.3,40.77,1352801,IRM
2017-11-20,40.75,40.92,40.46,40.92,765847,IRM
2017-11-21,41.0,41.53,40.79,41.35,1840057,IRM
2017-11-22,41.29,41.3344,40.49,41.14,980240,IRM
2017-11-24,41.25,41.51,41.15,41.44,511930,IRM
2017-11-27,41.4,41.46,40.21,40.5,2999856,IRM
2017-11-28,40.6,41.07,40.55,40.68,1279901,IRM
2017-11-29,40.7,40.8,40.41,40.52,1191852,IRM
2017-11-30,40.57,40.93,40.55,40.87,1408098,IRM
