date,open,high,low,close,volume,Name
2016-09-12,40.69,41.59,40.505,41.46,5022051,BK
2016-09-13,40.9,41.15,40.46,40.74,5339632,BK
2016-09-14,40.65,40.91,40.43,40.54,4259866,BK
2016-09-15,40.5,41.01,40.43,40.85,4501949,BK
2016-09-16,40.49,40.56,40.0,40.06,6281630,BK
2016-09-19,40.25,40.625,39.95,40.09,5218435,BK
2016-09-20,40.46,40.78,40.125,40.18,5032143,BK
2016-09-21,40.42,40.66,40.17,40.52,4393043,BK
2016-09-22,40.87,40.9,40.245,40.35,4540741,BK
2016-09-23,40.19,40.55,40.005,40.2,5712275,BK
2016-09-26,39.83,39.96,39.43,39.55,4418003,BK
2016-09-27,39.45,39.64,39.1,39.5,8473961,BK
2016-09-28,39.57,39.65,39.31,39.5,8115856,BK
2016-09-29,39.5,39.898,38.78,39.06,12859875,BK
2016-09-30,39.48,40.08,39.3001,39.88,8674712,BK
2016-10-03,39.78,39.895,39.52,39.69,3666526,BK
2016-10-04,39.83,40.4,39.63,40.2,6533324,BK
2016-10-05,40.5,40.8965,40.38,40.83,5721856,BK
2016-10-06,40.9,40.94,40.46,40.73,4367487,BK
2016-10-07,40.8,40.97,40.345,40.57,4048402,BK
2016-10-10,40.89,40.95,40.63,40.68,2933708,BK
2016-10-11,40.6,40.65,39.775,39.95,4092933,BK
2016-10-12,40.04,40.335,39.7701,40.12,4022184,BK
2016-10-13,39.74,39.74,38.68,39.09,5866343,BK
2016-10-14,39.57,39.82,39.37,39.47,4718792,BK
2016-10-17,39.57,39.65,39.19,39.3,3419195,BK
2016-10-18,39.78,40.1,39.61,40.03,4206077,BK
2016-10-19,40.33,40.48,39.93,40.43,4790006,BK
2016-10-20,41.56,42.34,41.475,42.25,14251083,BK
2016-10-21,42.02,43.16,41.93,43.05,12004288,BK
2016-10-24,43.43,43.59,43.12,43.41,9148149,BK
2016-10-25,43.28,43.5,43.17,43.4,7745952,BK
2016-10-26,43.16,43.73,43.1275,43.61,6747462,BK
2016-10-27,43.73,43.88,43.3,43.7,8129190,BK
2016-10-28,43.53,43.78,43.17,43.5,5587996,BK
2016-10-31,43.51,43.8,43.26,43.27,5475031,BK
2016-11-01,43.45,43.6,42.93,43.4,4664821,BK
2016-11-02,43.16,43.25,42.73,42.87,5350777,BK
2016-11-03,43.17,43.41,42.92,43.04,4872855,BK
2016-11-04,43.04,43.265,42.755,42.99,6580604,BK
2016-11-07,43.71,44.04,43.65,44.03,7611481,BK
2016-11-08,43.88,44.25,43.705,43.88,6070761,BK
2016-11-09,43.97,45.75,43.95,45.54,14031687,BK
2016-11-10,45.99,47.61,45.57,46.21,15596862,BK
2016-11-11,46.04,46.79,45.92,46.73,6637129,BK
2016-11-14,46.98,47.87,46.96,47.53,10084340,BK
2016-11-15,47.05,47.96,46.74,47.93,7965539,BK
2016-11-16,47.44,47.51,46.92,47.05,6371687,BK
2016-11-17,47.0,47.85,46.93,47.6,6400710,BK
2016-11-18,47.53,47.665,47.16,47.44,5808898,BK
2016-11-21,47.38,47.59,47.245,47.42,5023916,BK
2016-11-22,47.33,47.55,46.9,47.25,5700084,BK
2016-11-23,47.37,47.71,47.17,47.47,3950132,BK
2016-11-25,47.46,47.47,47.29,47.47,2329322,BK
2016-11-28,47.01,47.39,46.91,47.03,4615497,BK
2016-11-29,47.1,47.305,46.84,47.05,5635908,BK
2016-11-30,47.46,47.731,47.37,47.42,8375257,BK
2016-12-01,47.67,48.67,47.57,48.6,7570739,BK
2016-12-02,48.45,48.57,47.58,47.65,4578940,BK
2016-12-05,48.21,48.51,47.75,47.86,6645250,BK
2016-12-06,48.14,48.23,47.58,47.99,5772259,BK
