date,open,high,low,close,volume,Name
2017-02-13,75.28,76.11,75.205,75.86,381847,TMK
2017-02-14,75.62,76.25,75.56,76.17,336447,TMK
2017-02-15,76.38,77.05,76.118,76.99,328873,TMK
2017-02-16,76.78,77.43,76.4601,77.42,411393,TMK
2017-02-17,77.08,77.33,76.51,77.12,452478,TMK
2017-02-21,77.11,77.4,76.97,77.26,408997,TMK
2017-02-22,76.87,77.72,76.72,77.51,387982,TMK
2017-02-23,77.6,77.865,77.1,77.56,273901,TMK
2017-02-24,76.98,77.64,76.87,77.55,447712,TMK
2017-02-27,76.84,77.78,76.84,77.47,341960,TMK
2017-02-28,77.13,77.62,76.92,77.53,558417,TMK
2017-03-01,78.48,79.05,78.32,78.7,753183,TMK
2017-03-02,78.86,78.86,77.84,77.88,454671,TMK
2017-03-03,77.98,78.3,77.67,78.19,503932,TMK
2017-03-06,77.67,78.22,77.67,77.92,319558,TMK
2017-03-07,77.87,78.28,77.5401,78.03,367259,TMK
2017-03-08,78.84,79.53,77.48,77.59,464413,TMK
2017-03-09,77.95,78.37,77.79,78.21,499886,TMK
2017-03-10,78.32,78.52,77.81,78.34,365497,TMK
2017-03-13,78.29,78.5899,78.05,78.38,350884,TMK
2017-03-14,78.09,78.51,77.94,78.41,378716,TMK
2017-03-15,78.46,78.75,78.215,78.63,375979,TMK
2017-03-16,78.84,79.05,78.5,78.71,384133,TMK
2017-03-17,78.77,78.97,78.09,78.63,766936,TMK
2017-03-20,78.52,78.89,78.06,78.42,444780,TMK
2017-03-21,78.77,78.82,76.47,76.57,636381,TMK
2017-03-22,76.32,76.67,75.73,76.48,670182,TMK
2017-03-23,76.33,77.14,76.09,76.56,593643,TMK
2017-03-24,76.7,77.29,76.28,76.59,358643,TMK
2017-03-27,75.47,76.43,75.35,76.34,365695,TMK
2017-03-28,76.23,77.35,76.21,76.92,469188,TMK
2017-03-29,76.64,76.7,75.96,76.24,573568,TMK
2017-03-30,76.03,77.26,76.03,77.17,431351,TMK
2017-03-31,77.03,77.42,76.86,77.04,550466,TMK
2017-04-03,77.15,77.3699,75.84,76.66,454490,TMK
2017-04-04,76.64,76.89,76.3513,76.82,355574,TMK
2017-04-05,77.29,77.36,75.95,76.03,339469,TMK
2017-04-06,75.96,76.51,75.47,76.26,447747,TMK
2017-04-07,75.84,76.51,75.495,76.16,382027,TMK
2017-04-10,76.06,76.42,75.73,76.09,367680,TMK
2017-04-11,75.76,76.24,75.42,76.23,493338,TMK
2017-04-12,76.23,76.23,75.06,75.39,328647,TMK
2017-04-13,75.17,75.63,74.48,74.48,474348,TMK
2017-04-17,74.77,75.64,74.56,75.55,535780,TMK
2017-04-18,75.15,75.5,74.64,75.0,351420,TMK
2017-04-19,75.51,75.52,74.495,74.76,622295,TMK
2017-04-20,75.41,76.735,75.11,76.0,853987,TMK
2017-04-21,75.96,76.71,75.65,76.33,748392,TMK
2017-04-24,77.86,77.98,76.79,77.28,798717,TMK
2017-04-25,77.81,78.0,77.02,77.27,544061,TMK
2017-04-26,77.13,77.55,76.975,77.07,583393,TMK
2017-04-27,77.19,77.93,77.11,77.43,811936,TMK
2017-04-28,77.39,77.63,76.64,76.71,412897,TMK
2017-05-01,77.07,77.14,76.58,76.9,382031,TMK
2017-05-02,76.8,77.19,76.69,76.76,375394,TMK
2017-05-03,76.58,77.14,76.5,76.88,361859,TMK
2017-05-04,77.3,77.755,76.46,76.71,601775,TMK
2017-05-05,76.84,76.91,76.38,76.83,332395,TMK
2017-05-08,76.9,77.13,76.38,76.62,252172,TMK
2017-05-09,76.73,76.85,75.98,76.04,357574,TMK
2017-05-10,75.81,76.29,75.63,76.12,541150,TMK
