date,open,high,low,close,volume,Name
2016-08-17,40.135,40.1725,39.895,40.13,2022934,BLL
2016-08-18,40.185,40.2349,39.935,40.135,3462716,BLL
2016-08-19,39.91,40.325,39.615,40.29,2590800,BLL
2016-08-22,40.065,40.35,40.025,40.35,2226618,BLL
2016-08-23,40.35,40.39,40.135,40.265,1946026,BLL
2016-08-24,40.17,40.35,39.83,39.905,1449816,BLL
2016-08-25,39.88,40.0925,39.715,39.91,1633048,BLL
2016-08-26,40.07,40.07,39.09,39.345,2646994,BLL
2016-08-29,39.37,39.65,39.215,39.475,2488398,BLL
2016-08-30,39.295,39.515,39.225,39.475,1710318,BLL
2016-08-31,39.265,39.665,39.15,39.595,3244598,BLL
2016-09-01,39.695,39.945,39.35,39.925,4771902,BLL
2016-09-02,40.13,40.345,40.02,40.33,1861478,BLL
2016-09-06,40.505,40.595,40.235,40.49,2577078,BLL
2016-09-07,40.37,40.45,40.025,40.325,2141602,BLL
2016-09-08,40.25,40.385,40.01,40.05,1317690,BLL
2016-09-09,39.815,39.82,38.9,38.9,2099930,BLL
2016-09-12,38.71,39.12,38.665,39.005,6776666,BLL
2016-09-13,38.685,39.22,38.455,38.58,2985690,BLL
2016-09-14,38.54,38.805,38.395,38.545,2689004,BLL
2016-09-15,38.53,39.175,38.33,39.15,3510376,BLL
2016-09-16,39.06,39.27,38.795,39.23,6848530,BLL
2016-09-19,39.49,39.49,39.095,39.185,2414352,BLL
2016-09-20,39.48,39.545,39.23,39.3,1928284,BLL
2016-09-21,39.35,39.575,39.04,39.545,2404962,BLL
2016-09-22,39.74,39.9675,39.7,39.845,1848472,BLL
2016-09-23,39.65,39.91,39.525,39.67,1548946,BLL
2016-09-26,39.595,39.76,39.49,39.52,1479754,BLL
2016-09-27,39.255,39.865,39.165,39.78,2278622,BLL
2016-09-28,39.75,40.25,39.695,40.215,1473670,BLL
2016-09-29,40.215,40.6,40.21,40.45,3301122,BLL
2016-09-30,40.635,41.12,40.29,40.975,4477614,BLL
2016-10-03,40.775,40.835,40.29,40.425,2014972,BLL
2016-10-04,40.365,40.455,39.695,39.715,1603708,BLL
2016-10-05,39.9,39.925,39.59,39.7,1912280,BLL
2016-10-06,39.73,39.9067,39.495,39.775,1672926,BLL
2016-10-07,39.915,39.915,39.09,39.16,1331436,BLL
2016-10-10,39.43,39.64,39.39,39.61,1484592,BLL
2016-10-11,39.47,39.505,38.88,39.19,1566874,BLL
2016-10-12,39.275,39.43,39.105,39.345,733894,BLL
2016-10-13,38.905,39.39,38.685,39.3,1183772,BLL
2016-10-14,39.57,39.895,39.55,39.63,1064640,BLL
2016-10-17,39.75,39.945,39.565,39.76,2492466,BLL
2016-10-18,40.1,40.5412,39.97,40.46,2780920,BLL
2016-10-19,40.515,41.065,40.395,41.01,2978138,BLL
2016-10-20,40.915,40.925,39.785,40.055,2606104,BLL
2016-10-21,39.72,40.105,39.335,39.84,1742688,BLL
2016-10-24,40.12,40.385,39.99,40.155,1948746,BLL
2016-10-25,40.01,40.135,39.83,39.875,1416914,BLL
2016-10-26,39.865,40.125,39.595,39.765,1665384,BLL
2016-10-27,39.57,39.625,39.17,39.18,2499998,BLL
2016-10-28,39.24,39.3175,38.28,38.55,4521934,BLL
2016-10-31,38.585,38.8125,38.215,38.535,3373636,BLL
2016-11-01,38.615,38.695,38.125,38.435,3150294,BLL
2016-11-02,38.385,38.58,38.0,38.46,3573308,BLL
2016-11-03,38.445,39.36,38.065,39.12,4070394,BLL
2016-11-04,39.01,39.035,38.22,38.24,2436044,BLL
2016-11-07,38.825,39.345,38.64,39.31,3559656,BLL
2016-11-08,39.255,39.83,39.1,39.8,2494932,BLL
2016-11-09,39.245,39.5,38.66,39.295,3749622,BLL
2016-11-10,39.39,39.42,37.575,37.945,5893530,BLL
