date,open,high,low,close,volume,Name
2017-07-13,149.35,150.01,148.29,149.65,1415139,SPGI
2017-07-14,149.22,149.99,148.59,149.47,1350289,SPGI
2017-07-17,149.26,149.96,148.57,149.51,1117102,SPGI
2017-07-18,148.79,150.16,148.19,149.87,583950,SPGI
2017-07-19,150.01,150.345,149.375,150.19,891965,SPGI
2017-07-20,150.33,151.63,150.21,151.12,1046321,SPGI
2017-07-21,150.9,154.66,150.9,153.85,2490028,SPGI
2017-07-24,153.77,155.17,153.72,154.79,1080278,SPGI
2017-07-25,155.95,157.43,154.63,155.15,820131,SPGI
2017-07-26,155.3,156.18,154.4,154.58,1093790,SPGI
2017-07-27,158.35,158.35,151.86,153.45,1476431,SPGI
2017-07-28,153.47,154.085,152.29,153.47,1017743,SPGI
2017-07-31,154.52,154.8399,153.48,153.59,1444892,SPGI
2017-08-01,152.36,152.733,150.94,151.03,1107638,SPGI
2017-08-02,154.38,154.7,151.12,152.02,1936904,SPGI
2017-08-03,151.68,152.46,151.53,151.92,1325286,SPGI
2017-08-04,152.36,152.733,150.94,151.03,1107638,SPGI
2017-08-07,151.56,151.94,150.74,150.95,776963,SPGI
2017-08-08,150.9,151.15,148.07,148.28,1996619,SPGI
2017-08-09,147.71,150.89,147.0701,150.77,1472251,SPGI
2017-08-10,150.28,150.91,148.31,148.34,907283,SPGI
2017-08-11,149.05,150.0,148.28,148.41,951260,SPGI
2017-08-14,149.19,151.07,149.19,150.54,956132,SPGI
2017-08-15,151.27,152.38,150.57,151.5,841811,SPGI
2017-08-16,152.12,153.02,151.16,152.27,1012500,SPGI
2017-08-17,151.53,152.87,149.94,149.97,956292,SPGI
2017-08-18,150.14,150.82,149.19,150.1,1615666,SPGI
2017-08-21,150.15,150.54,149.04,149.99,769735,SPGI
2017-08-22,150.62,153.1075,150.28,152.84,668561,SPGI
2017-08-23,151.67,152.44,151.29,151.29,669945,SPGI
2017-08-24,151.15,151.72,150.43,151.45,534912,SPGI
2017-08-25,151.99,152.63,151.0,151.27,580159,SPGI
2017-08-28,151.52,152.05,151.23,151.99,568253,SPGI
2017-08-29,150.77,151.47,149.9708,150.92,952189,SPGI
2017-08-30,150.58,153.99,150.54,153.54,1195383,SPGI
2017-08-31,154.0,154.57,153.46,154.33,1373095,SPGI
2017-09-01,154.65,154.66,153.2,153.72,897141,SPGI
2017-09-05,153.18,155.0,152.8,153.18,842129,SPGI
2017-09-06,153.49,153.71,151.13,151.2,1810764,SPGI
2017-09-07,151.76,152.325,151.07,151.4,884640,SPGI
2017-09-08,151.08,152.6,150.34,151.93,866445,SPGI
2017-09-11,153.4,153.71,152.1442,152.77,891235,SPGI
2017-09-12,152.9,153.64,152.48,153.6,587235,SPGI
2017-09-13,153.26,153.72,152.95,153.46,630739,SPGI
2017-09-14,153.05,153.7599,152.805,153.72,618933,SPGI
2017-09-15,153.69,154.41,153.27,154.0,1085879,SPGI
2017-09-18,154.58,154.73,153.8612,154.43,840154,SPGI
2017-09-19,154.88,155.66,154.12,155.61,883812,SPGI
2017-09-20,156.0,156.365,155.29,155.83,639009,SPGI
2017-09-21,155.44,156.1,154.9,155.75,536830,SPGI
2017-09-22,155.71,157.47,155.615,156.82,820964,SPGI
2017-09-25,156.58,156.91,154.5354,155.52,1018309,SPGI
2017-09-26,155.52,156.19,154.73,155.07,865108,SPGI
2017-09-27,155.97,156.135,154.75,154.77,726976,SPGI
2017-09-28,154.73,155.53,154.3,155.53,911237,SPGI
2017-09-29,155.28,156.35,154.895,156.31,605056,SPGI
2017-10-02,156.85,158.06,156.41,157.52,772996,SPGI
2017-10-03,157.33,159.55,157.0,159.21,686184,SPGI
2017-10-04,159.34,159.82,159.01,159.6,688245,SPGI
2017-10-05,159.72,160.0,158.51,159.04,859729,SPGI
2017-10-06,159.43,159.825,158.01,158.45,775718,SPGI
