date,open,high,low,close,volume,Name
2013-08-28,51.97,52.59,51.73,52.31,2698442,TPR
2013-08-29,52.27,52.96,52.0,52.58,2304562,TPR
2013-08-30,52.58,53.03,52.4,52.81,2758458,TPR
2013-09-03,53.34,53.465,52.865,53.16,3316946,TPR
2013-09-04,53.15,54.0,53.15,53.41,3315950,TPR
2013-09-05,53.15,53.58,53.07,53.4,3647786,TPR
2013-09-06,53.62,53.67,52.72,53.08,2779786,TPR
2013-09-09,53.18,53.61,53.05,53.48,2097855,TPR
2013-09-10,53.75,53.89,53.2,53.75,2143416,TPR
2013-09-11,53.8,54.3,53.52,54.18,2286636,TPR
2013-09-12,54.24,54.32,53.77,53.9,2715746,TPR
2013-09-13,53.85,54.63,53.83,54.63,2959691,TPR
2013-09-16,55.19,55.81,54.8,54.98,3861086,TPR
2013-09-17,54.98,55.43,54.82,55.28,3952098,TPR
2013-09-18,55.24,55.5,54.1,55.39,3148995,TPR
2013-09-19,55.5,55.78,55.25,55.38,1885591,TPR
2013-09-20,55.38,55.42,54.62,55.04,3713261,TPR
2013-09-23,55.0,55.01,54.1601,54.61,2428417,TPR
2013-09-24,54.44,55.09,54.11,54.73,2605047,TPR
2013-09-25,54.73,54.82,53.79,54.22,3185895,TPR
2013-09-26,54.49,54.86,54.25,54.5,2662508,TPR
2013-09-27,54.49,54.6,54.16,54.24,2209483,TPR
2013-09-30,53.91,54.6,53.59,54.53,2004608,TPR
2013-10-01,54.64,54.7,54.19,54.35,2730837,TPR
2013-10-02,54.15,54.34,53.8,54.3,2759866,TPR
2013-10-03,54.4,55.1325,54.07,54.34,3746385,TPR
2013-10-04,54.34,55.42,54.22,55.03,3586871,TPR
2013-10-07,54.53,55.24,54.317,54.39,2387494,TPR
2013-10-08,54.42,54.47,53.3,53.59,3804759,TPR
2013-10-09,53.49,54.27,53.13,53.86,3523556,TPR
2013-10-10,54.45,54.76,54.17,54.19,2932110,TPR
2013-10-11,54.22,54.59,53.94,54.59,2547529,TPR
2013-10-14,53.57,54.12,53.17,54.12,4298056,TPR
2013-10-15,54.06,54.07,53.45,53.63,4793882,TPR
2013-10-16,53.97,54.29,53.62,53.95,4288976,TPR
2013-10-17,53.91,54.84,53.46,54.14,5185120,TPR
2013-10-18,54.2,54.38,53.62,53.87,4775199,TPR
2013-10-21,53.98,54.34,53.19,54.18,6055309,TPR
2013-10-22,49.8,50.855,49.5,50.1,20641167,TPR
2013-10-23,49.59,49.61,47.885,48.55,15076605,TPR
2013-10-24,48.52,49.191,48.25,49.09,6640432,TPR
2013-10-25,49.49,50.02,49.45,49.89,5386021,TPR
2013-10-28,49.9,50.285,49.51,50.18,4641610,TPR
2013-10-29,50.3,50.8,50.28,50.76,4355668,TPR
2013-10-30,50.92,51.13,50.65,50.83,4081700,TPR
2013-10-31,51.03,51.12,50.51,50.68,3903750,TPR
2013-11-01,50.88,51.05,50.16,50.42,3464343,TPR
2013-11-04,50.5,51.345,50.486,51.06,3765334,TPR
2013-11-05,51.0,51.98,50.77,51.77,4616627,TPR
2013-11-06,51.77,52.35,51.55,52.31,3950093,TPR
2013-11-07,52.31,52.49,51.43,51.68,4063823,TPR
2013-11-08,51.12,51.85,50.96,51.81,3375666,TPR
2013-11-11,51.69,52.2,51.57,52.03,2517622,TPR
2013-11-12,52.01,52.66,51.98,52.48,3093154,TPR
2013-11-13,52.26,53.39,52.25,53.31,3891222,TPR
2013-11-14,53.37,53.81,53.12,53.65,3986575,TPR
2013-11-15,53.88,54.37,53.46,54.14,5375108,TPR
2013-11-18,54.19,54.32,53.91,54.03,3676745,TPR
2013-11-19,53.93,54.2721,53.8015,53.95,2650161,TPR
2013-11-20,54.2,54.74,53.302,53.45,5637101,TPR
2013-11-21,53.44,54.13,53.21,53.97,3216977,TPR
