date,open,high,low,close,volume,Name
2017-07-05,55.58,55.98,53.59,54.11,3720309,LB
2017-07-06,49.59,49.94,46.195,46.49,14315862,LB
2017-07-07,46.71,47.32,44.92,45.11,10146258,LB
2017-07-10,45.02,45.14,43.84,44.15,7287985,LB
2017-07-11,44.15,44.33,43.35,43.79,4737620,LB
2017-07-12,44.23,44.3,43.45,44.17,3753427,LB
2017-07-13,44.49,45.56,44.42,45.38,4297367,LB
2017-07-14,45.5,45.9,45.35,45.55,2472658,LB
2017-07-17,45.65,46.31,45.42,45.48,2121203,LB
2017-07-18,45.38,45.48,44.37,44.65,2698830,LB
2017-07-19,44.01,44.76,43.78,44.58,2599595,LB
2017-07-20,44.67,45.22,44.28,45.05,1720296,LB
2017-07-21,44.93,45.16,44.46,44.94,2249406,LB
2017-07-24,44.61,44.75,44.13,44.26,1950469,LB
2017-07-25,44.47,46.05,44.26,45.43,3000647,LB
2017-07-26,45.39,45.52,44.75,45.01,1697196,LB
2017-07-27,45.0,46.19,44.55,45.97,2696548,LB
2017-07-28,45.88,46.2,45.13,45.66,2327199,LB
2017-07-31,45.71,46.49,45.12,46.39,3283486,LB
2017-08-01,42.01,43.39,41.9237,43.3,6531829,LB
2017-08-02,46.08,46.53,44.13,44.31,4429582,LB
2017-08-03,42.1,44.08,41.28,41.6,11869512,LB
2017-08-04,42.01,43.39,41.9237,43.3,6531829,LB
2017-08-07,43.3,43.57,42.78,43.37,2576054,LB
2017-08-08,43.59,43.99,42.535,42.67,2934884,LB
2017-08-09,42.44,43.07,41.75,42.66,2424231,LB
2017-08-10,42.04,42.35,41.22,41.24,5003233,LB
2017-08-11,40.89,41.83,40.77,40.88,3752253,LB
2017-08-14,41.1,41.525,40.49,40.56,4458293,LB
2017-08-15,40.23,40.29,39.0,39.05,4941595,LB
2017-08-16,39.48,40.48,39.11,39.55,8011955,LB
2017-08-17,36.13,37.57,35.0,37.55,25065270,LB
2017-08-18,37.56,37.67,35.845,36.2,7047985,LB
2017-08-21,36.15,36.72,35.705,36.29,4045286,LB
2017-08-22,36.59,36.88,36.225,36.74,3438079,LB
2017-08-23,36.48,36.9,35.91,36.13,3088411,LB
2017-08-24,36.58,37.3,36.014,36.25,4282954,LB
2017-08-25,36.39,37.015,36.2,36.56,3048311,LB
2017-08-28,36.7,36.79,36.03,36.45,2107179,LB
2017-08-29,36.02,36.58,35.82,36.52,3069974,LB
2017-08-30,36.58,36.96,36.01,36.06,3697427,LB
2017-08-31,36.4,36.68,35.98,36.22,4525145,LB
2017-09-01,36.23,37.96,36.1605,37.46,4666250,LB
2017-09-05,37.46,37.605,36.27,36.68,4179380,LB
2017-09-06,36.73,37.72,36.7294,37.4,6892203,LB
2017-09-07,37.65,38.1,36.83,37.36,2559249,LB
2017-09-08,37.31,37.41,36.76,37.1,2452743,LB
2017-09-11,37.3,38.14,37.21,37.9,3070288,LB
2017-09-12,38.37,40.0363,38.21,39.36,4674658,LB
2017-09-13,39.29,40.87,39.21,40.47,6244219,LB
2017-09-14,40.44,40.63,39.7,40.41,4119966,LB
2017-09-15,40.03,40.59,39.58,40.54,5677680,LB
2017-09-18,40.86,41.28,39.86,39.98,4450303,LB
2017-09-19,40.11,40.2,38.84,39.23,3260061,LB
2017-09-20,38.32,38.53,36.92,37.23,6307884,LB
2017-09-21,37.3,37.33,36.71,36.88,3697377,LB
2017-09-22,37.02,39.87,36.8,39.65,7464877,LB
2017-09-25,39.33,40.9801,39.33,40.9,6035782,LB
2017-09-26,42.04,43.24,41.96,42.55,9443632,LB
2017-09-27,42.56,42.79,41.57,42.76,5123857,LB
2017-09-28,42.69,42.95,41.99,42.54,3666319,LB
