date,open,high,low,close,volume,Name
2016-07-14,101.18,107.72,100.61,104.22,13555649,MON
2016-07-15,104.77,104.77,100.0,103.45,6719043,MON
2016-07-18,103.66,107.79,102.97,106.44,6940548,MON
2016-07-19,105.89,109.0,105.41,106.87,8683349,MON
2016-07-20,106.94,107.64,106.7,106.76,2711013,MON
2016-07-21,106.97,107.29,105.83,106.1,1254443,MON
2016-07-22,106.54,106.7211,105.56,105.68,1823419,MON
2016-07-25,105.8,106.21,105.11,105.26,1449496,MON
2016-07-26,105.5,106.21,104.96,106.02,1933429,MON
2016-07-27,106.2,106.94,106.0,106.75,1778424,MON
2016-07-28,106.23,106.94,106.0105,106.12,1374756,MON
2016-07-29,106.09,107.07,105.611,106.77,1961914,MON
2016-08-01,106.77,107.02,105.434,105.8,1391603,MON
2016-08-02,105.94,106.39,105.15,105.62,2347777,MON
2016-08-03,105.54,106.41,104.17,104.36,3607316,MON
2016-08-04,104.36,106.94,103.0,106.42,4951389,MON
2016-08-05,106.48,107.48,106.48,106.93,2195770,MON
2016-08-08,107.5,107.655,106.41,106.75,1366678,MON
2016-08-09,107.05,107.14,105.66,106.5,1628272,MON
2016-08-10,106.63,106.63,105.68,105.94,1204190,MON
2016-08-11,106.61,106.61,104.955,105.92,1731642,MON
2016-08-12,105.92,106.35,104.44,105.25,1249560,MON
2016-08-15,105.66,106.0,104.96,104.98,1141816,MON
2016-08-16,106.04,106.74,105.42,105.44,2623061,MON
2016-08-17,105.66,105.75,102.18,104.23,4461474,MON
2016-08-18,104.6,104.88,103.75,103.99,1695608,MON
2016-08-19,103.7,104.83,103.51,104.15,2119785,MON
2016-08-22,104.27,105.39,103.65,104.5,1937870,MON
2016-08-23,108.71,109.0,106.91,107.1,7480549,MON
2016-08-24,107.87,107.87,106.8,107.0,3593587,MON
2016-08-25,107.14,107.5,106.67,106.99,2074676,MON
2016-08-26,107.52,107.76,106.63,107.4,4005600,MON
2016-08-29,107.86,108.26,107.3525,107.54,2426569,MON
2016-08-30,107.5,108.35,106.741,107.44,2503480,MON
2016-08-31,107.18,107.44,104.83,106.5,3713066,MON
2016-09-01,106.49,107.23,106.1201,106.91,2376404,MON
2016-09-02,107.22,107.56,106.71,107.44,1372585,MON
2016-09-06,108.17,108.4,105.85,106.07,9005216,MON
2016-09-07,106.77,106.95,105.76,106.57,3063598,MON
2016-09-08,106.9,108.34,106.17,108.05,5174332,MON
2016-09-09,108.35,109.07,106.67,106.78,9126749,MON
2016-09-12,106.98,107.24,106.5,106.99,2714624,MON
2016-09-13,106.93,109.5,105.01,106.1,7589490,MON
2016-09-14,107.01,107.75,106.35,106.76,25716946,MON
2016-09-15,106.7,106.78,103.94,104.22,10629645,MON
2016-09-16,104.44,104.52,103.2,103.45,7717221,MON
2016-09-19,103.93,104.22,101.66,101.8,5620739,MON
2016-09-20,102.75,103.1001,102.01,102.88,3568996,MON
2016-09-21,103.802,104.73,103.802,104.36,5719552,MON
2016-09-22,104.86,104.97,104.1,104.2,4251741,MON
2016-09-23,104.12,104.17,103.4,103.5,2083537,MON
2016-09-26,103.72,104.43,102.01,102.13,4070529,MON
2016-09-27,102.57,102.92,102.06,102.25,3109860,MON
2016-09-28,102.89,102.89,101.6511,102.56,3103305,MON
2016-09-29,102.52,102.6,101.34,101.79,2670656,MON
2016-09-30,102.28,102.49,101.57,102.2,3664539,MON
2016-10-03,102.25,102.55,101.99,102.47,1945370,MON
2016-10-04,102.82,102.88,102.1,102.15,3305007,MON
2016-10-05,101.09,103.3607,101.09,103.18,4512000,MON
2016-10-06,103.25,103.77,103.2,103.5,3371163,MON
2016-10-07,103.75,103.89,103.25,103.36,2391704,MON
