date,open,high,low,close,volume,Name
2016-06-27,45.85,45.96,44.83,45.08,6297078,NWL
2016-06-28,45.67,46.96,45.57,46.96,5266742,NWL
2016-06-29,47.53,48.19,47.53,47.84,4270599,NWL
2016-06-30,47.88,48.7,47.6,48.57,4978004,NWL
2016-07-01,48.57,49.26,48.47,48.78,3186987,NWL
2016-07-05,48.41,48.69,47.51,48.02,3022049,NWL
2016-07-06,47.76,48.2,47.07,48.17,5170130,NWL
2016-07-07,48.19,48.6178,47.68,48.11,2793281,NWL
2016-07-08,48.52,49.195,48.43,48.86,3488234,NWL
2016-07-11,48.93,49.33,48.56,48.59,5338531,NWL
2016-07-12,49.09,49.42,48.88,49.29,10751403,NWL
2016-07-13,49.29,49.41,48.61,48.97,2958806,NWL
2016-07-14,49.24,49.5,48.64,48.72,2921958,NWL
2016-07-15,48.8,48.96,48.55,48.69,2316699,NWL
2016-07-18,48.61,48.84,48.13,48.31,2853368,NWL
2016-07-19,48.09,48.3899,47.41,48.04,2349756,NWL
2016-07-20,48.24,48.89,48.065,48.83,2701826,NWL
2016-07-21,48.71,48.83,48.45,48.62,2474631,NWL
2016-07-22,48.74,49.08,48.675,48.98,2674057,NWL
2016-07-25,48.75,49.0,48.42,48.97,1879789,NWL
2016-07-26,49.09,49.63,49.01,49.56,3131314,NWL
2016-07-27,49.58,49.93,48.99,49.16,3299286,NWL
2016-07-28,49.09,49.51,48.78,49.39,3742356,NWL
2016-07-29,51.82,53.75,51.82,52.46,11512660,NWL
2016-08-01,52.58,54.53,52.41,53.97,10461480,NWL
2016-08-02,53.93,54.06,53.09,53.82,5514468,NWL
2016-08-03,53.55,53.58,53.09,53.51,2780889,NWL
2016-08-04,53.51,53.78,53.25,53.28,2537762,NWL
2016-08-05,53.43,53.99,53.31,53.75,3260855,NWL
2016-08-08,54.09,54.41,53.585,54.16,3780782,NWL
2016-08-09,54.27,54.46,53.99,54.15,2586148,NWL
2016-08-10,54.32,54.56,53.97,54.19,1908287,NWL
2016-08-11,54.3,54.71,54.23,54.47,3393718,NWL
2016-08-12,54.31,54.98,54.255,54.89,3167832,NWL
2016-08-15,55.0,55.45,54.82,54.89,3725895,NWL
2016-08-16,54.87,54.95,54.14,54.39,2938250,NWL
2016-08-17,54.34,54.54,53.6201,53.95,3564066,NWL
2016-08-18,54.12,54.12,53.63,54.0,2784874,NWL
2016-08-19,53.76,54.08,53.64,53.8,7009982,NWL
2016-08-22,53.72,53.87,53.43,53.85,2936623,NWL
2016-08-23,54.33,54.48,54.07,54.46,4026569,NWL
2016-08-24,54.19,54.53,53.53,53.84,2807667,NWL
2016-08-25,53.54,53.74,53.26,53.7,3712003,NWL
2016-08-26,53.89,54.42,53.42,53.88,3835203,NWL
2016-08-29,53.67,54.2,53.58,53.91,1896495,NWL
2016-08-30,53.84,53.97,53.435,53.55,1944535,NWL
2016-08-31,53.42,53.58,52.84,53.08,4518744,NWL
2016-09-01,52.84,53.25,52.45,53.22,2351823,NWL
2016-09-02,53.51,53.96,53.345,53.57,2260930,NWL
2016-09-06,53.67,54.38,53.43,54.04,3940242,NWL
2016-09-07,53.75,54.015,53.06,53.63,3068713,NWL
2016-09-08,53.4,53.64,52.32,52.47,5447235,NWL
2016-09-09,51.92,52.0,50.4,50.4,4855018,NWL
2016-09-12,50.22,50.74,50.15,50.54,7083030,NWL
2016-09-13,50.1,50.2,49.11,49.67,7023909,NWL
2016-09-14,49.86,50.55,49.785,50.06,3993181,NWL
2016-09-15,50.0,51.0,49.915,50.83,4350710,NWL
2016-09-16,50.48,51.06,50.13,50.99,6170344,NWL
2016-09-19,51.49,51.8,50.93,51.14,3556089,NWL
2016-09-20,51.57,51.7996,51.3,51.61,2941572,NWL
2016-09-21,51.81,52.57,51.53,52.5,3431216,NWL
