date,open,high,low,close,volume,Name
2013-07-23,194.21,196.43,194.1,194.98,2864014,IBM
2013-07-24,195.95,197.3,195.861,196.61,2957839,IBM
2013-07-25,196.3,197.83,195.66,197.22,3014255,IBM
2013-07-26,196.59,197.37,195.0,197.35,2485006,IBM
2013-07-29,196.83,197.19,195.53,196.21,2113654,IBM
2013-07-30,196.99,197.83,195.81,196.01,2663216,IBM
2013-07-31,194.49,196.9099,194.49,195.04,3809982,IBM
2013-08-01,196.65,197.17,195.41,195.81,2877770,IBM
2013-08-02,195.5,195.5,193.2215,195.16,3861008,IBM
2013-08-05,195.16,195.88,194.35,195.5,2490863,IBM
2013-08-06,192.26,192.51,190.27,190.99,5938457,IBM
2013-08-07,189.6,189.93,188.05,188.56,3901716,IBM
2013-08-08,189.45,189.87,186.79,187.93,4547555,IBM
2013-08-09,188.0,189.16,187.0,187.82,3249553,IBM
2013-08-12,186.97,189.556,186.89,189.09,3026539,IBM
2013-08-13,189.54,189.99,187.56,188.42,3542932,IBM
2013-08-14,188.58,188.926,187.3,187.53,2898586,IBM
2013-08-15,186.23,187.0,185.45,185.79,3692360,IBM
2013-08-16,185.54,186.46,185.34,185.34,3426629,IBM
2013-08-19,185.3,186.5,183.9787,184.23,3248927,IBM
2013-08-20,184.37,185.63,183.1685,184.56,3121998,IBM
2013-08-21,184.67,186.57,184.28,184.86,3551007,IBM
2013-08-22,185.65,186.25,184.25,185.19,2354336,IBM
2013-08-23,185.34,185.74,184.57,185.42,2295092,IBM
2013-08-26,185.27,187.0,184.68,184.74,2174062,IBM
2013-08-27,183.63,184.5,182.5701,182.74,3190330,IBM
2013-08-28,182.68,183.47,181.1,182.16,3979196,IBM
2013-08-29,181.96,183.7,181.44,182.64,2980880,IBM
2013-08-30,182.75,182.99,181.51,182.27,2731041,IBM
2013-09-03,183.63,184.32,182.51,183.96,3487169,IBM
2013-09-04,183.58,184.19,182.31,183.13,2597909,IBM
2013-09-05,183.35,185.0,183.07,184.15,2869633,IBM
2013-09-06,184.65,184.99,182.65,183.03,2903517,IBM
2013-09-09,183.68,185.49,183.31,184.98,3017239,IBM
2013-09-10,187.2,187.65,186.37,186.6,3149730,IBM
2013-09-11,186.83,190.87,186.82,190.7,4963022,IBM
2013-09-12,190.96,191.32,189.85,190.73,3354845,IBM
2013-09-13,191.21,193.1,191.0,192.17,3710354,IBM
2013-09-16,193.7,194.81,192.61,193.15,3906986,IBM
2013-09-17,193.42,194.15,191.83,192.16,2931628,IBM
2013-09-18,192.6,194.89,192.0,194.42,3841826,IBM
2013-09-19,194.18,194.89,193.22,193.39,3178067,IBM
2013-09-20,193.96,194.4299,190.02,190.02,8525983,IBM
2013-09-23,190.06,192.41,189.3301,190.99,3340891,IBM
2013-09-24,190.93,191.56,189.66,189.97,3014626,IBM
2013-09-25,190.14,190.62,188.5,189.47,2654533,IBM
2013-09-26,190.1,191.76,189.455,190.22,2093584,IBM
2013-09-27,188.92,188.94,186.45,186.92,3905585,IBM
2013-09-30,185.56,186.74,184.34,185.18,3978234,IBM
2013-10-01,185.34,186.65,184.65,186.38,2681173,IBM
2013-10-02,185.54,186.3099,184.41,184.96,3617059,IBM
2013-10-03,184.7,184.96,183.0,183.86,3211758,IBM
2013-10-04,184.17,185.13,183.58,184.1,2863648,IBM
2013-10-07,181.85,183.31,181.85,182.01,3967992,IBM
2013-10-08,181.89,181.99,178.71,178.72,5597163,IBM
2013-10-09,179.37,181.67,179.1,181.32,4423694,IBM
2013-10-10,183.17,184.77,182.358,184.77,3658906,IBM
2013-10-11,185.25,186.23,184.12,186.16,3232628,IBM
2013-10-14,185.41,186.99,184.42,186.97,2663107,IBM
2013-10-15,185.74,185.94,184.22,184.66,3365105,IBM
2013-10-16,185.42,186.73,184.994,186.73,6633803,IBM
