date,open,high,low,close,volume,Name
2017-06-13,173.52,175.1,173.33,174.93,912184,TMO
2017-06-14,175.34,175.34,173.78,174.57,1337309,TMO
2017-06-15,173.82,174.24,172.58,174.13,1150402,TMO
2017-06-16,174.56,175.31,174.0,174.86,1944695,TMO
2017-06-19,175.62,176.71,175.09,176.25,1154833,TMO
2017-06-20,176.04,176.92,175.26,175.67,1299607,TMO
2017-06-21,176.49,176.88,175.08,175.6,1348035,TMO
2017-06-22,176.03,176.37,174.3,175.47,964527,TMO
2017-06-23,175.75,175.75,173.2,174.44,1633704,TMO
2017-06-26,174.99,175.0,172.94,173.23,1297056,TMO
2017-06-27,172.97,174.3,172.13,173.7,1207950,TMO
2017-06-28,174.62,176.27,173.765,175.77,1009910,TMO
2017-06-29,175.6,176.1,173.2,173.89,1252062,TMO
2017-06-30,174.42,175.205,173.98,174.47,819727,TMO
2017-07-03,175.33,176.2,174.41,174.41,612254,TMO
2017-07-05,174.6,176.44,174.23,175.74,1186823,TMO
2017-07-06,174.78,175.79,174.29,175.04,2290556,TMO
2017-07-07,175.8,177.99,175.4,177.49,1345748,TMO
2017-07-10,177.8,178.29,176.74,177.67,1492518,TMO
2017-07-11,177.65,179.14,176.8862,178.64,2127065,TMO
2017-07-12,179.21,180.72,179.06,180.2,1101632,TMO
2017-07-13,180.57,180.7,179.31,180.03,927411,TMO
2017-07-14,179.86,181.27,179.37,180.95,871939,TMO
2017-07-17,181.08,182.4,180.2421,180.79,1297250,TMO
2017-07-18,180.6,180.96,178.85,179.35,1433309,TMO
2017-07-19,180.06,180.64,179.25,180.15,932294,TMO
2017-07-20,181.11,182.77,181.11,181.55,1109796,TMO
2017-07-21,181.29,182.86,181.0564,182.18,786786,TMO
2017-07-24,182.14,182.87,181.61,182.16,805743,TMO
2017-07-25,181.77,182.28,179.5,180.13,1440728,TMO
2017-07-26,175.17,176.74,170.18,175.06,3944043,TMO
2017-07-27,175.85,177.0,174.33,175.27,2479063,TMO
2017-07-28,175.3,176.499,173.5332,175.97,1326913,TMO
2017-07-31,176.61,177.05,175.3,175.53,1276212,TMO
2017-08-01,175.93,176.91,175.155,176.33,752054,TMO
2017-08-02,175.87,176.59,175.51,176.44,1370096,TMO
2017-08-03,176.0,176.2204,174.88,175.74,933121,TMO
2017-08-04,175.93,176.91,175.155,176.33,752054,TMO
2017-08-07,176.35,177.43,175.6835,177.35,792038,TMO
2017-08-08,176.51,176.85,173.93,173.99,1648660,TMO
2017-08-09,170.26,174.01,170.26,173.26,4284555,TMO
2017-08-10,171.93,173.39,171.31,171.74,2266656,TMO
2017-08-11,171.64,174.1,170.07,173.23,2202642,TMO
2017-08-14,174.95,175.25,173.72,174.03,1182391,TMO
2017-08-15,174.75,175.26,173.36,173.56,992549,TMO
2017-08-16,173.95,176.0,173.835,175.44,1268524,TMO
2017-08-17,175.2,175.72,172.87,172.89,1159842,TMO
2017-08-18,172.56,174.36,172.1544,172.57,1182702,TMO
2017-08-21,172.79,174.14,172.51,174.01,1184874,TMO
2017-08-22,174.55,176.86,174.16,176.79,1271562,TMO
2017-08-23,176.31,177.28,175.16,175.81,2168746,TMO
2017-08-24,175.82,176.64,175.54,175.96,1176969,TMO
2017-08-25,176.54,178.595,176.46,177.22,1537681,TMO
2017-08-28,177.8,178.7364,177.23,178.43,1462175,TMO
2017-08-29,177.69,180.68,177.285,180.52,1549544,TMO
2017-08-30,180.97,183.32,180.43,182.95,1445303,TMO
2017-08-31,183.49,187.54,182.96,187.14,2035478,TMO
2017-09-01,188.22,188.76,185.42,186.0,1404832,TMO
2017-09-05,185.87,186.495,184.881,186.02,1190385,TMO
2017-09-06,187.39,189.49,187.03,189.41,1516643,TMO
2017-09-07,190.0,190.95,188.85,190.59,1619097,TMO
