date,open,high,low,close,volume,Name
2015-03-05,168.71,171.33,168.56,169.93,696418,AVB
2015-03-06,167.86,167.86,163.84,164.64,1311611,AVB
2015-03-09,165.65,166.89,165.53,166.47,988878,AVB
2015-03-10,166.45,168.15,166.31,166.84,864878,AVB
2015-03-11,166.63,168.5499,166.48,167.29,814548,AVB
2015-03-12,168.11,171.61,168.11,171.22,949641,AVB
2015-03-13,171.54,172.35,170.29,170.68,707816,AVB
2015-03-16,171.6,174.11,171.33,173.62,1051404,AVB
2015-03-17,173.09,174.16,172.34,172.86,453292,AVB
2015-03-18,173.0,176.18,171.73,175.66,1126934,AVB
2015-03-19,175.0,176.86,173.44,174.79,952096,AVB
2015-03-20,175.56,180.08,175.56,179.83,1304164,AVB
2015-03-23,180.16,181.54,179.0,180.88,1442923,AVB
2015-03-24,180.96,181.69,179.28,180.29,901849,AVB
2015-03-25,180.29,181.47,176.73,176.88,933218,AVB
2015-03-26,176.78,177.69,175.06,175.96,641953,AVB
2015-03-27,174.53,175.77,173.22,174.12,582713,AVB
2015-03-30,174.9,176.43,174.16,176.15,522008,AVB
2015-03-31,175.52,176.67,174.09,174.25,1171134,AVB
2015-04-01,174.4,174.988,172.53,172.91,606395,AVB
2015-04-02,173.27,175.47,172.695,174.74,655645,AVB
2015-04-06,174.98,176.43,174.55,175.81,531322,AVB
2015-04-07,175.35,175.67,172.53,172.59,732739,AVB
2015-04-08,173.22,174.26,172.84,173.88,587038,AVB
2015-04-09,173.27,173.43,168.52,169.23,865670,AVB
2015-04-10,170.09,171.315,168.205,168.31,658076,AVB
2015-04-13,168.31,169.26,167.72,167.72,481453,AVB
2015-04-14,168.11,170.41,168.11,169.53,419825,AVB
2015-04-15,169.1,169.68,167.46,168.0,693891,AVB
2015-04-16,167.45,169.96,166.97,169.04,420830,AVB
2015-04-17,168.5,169.49,167.25,168.31,694102,AVB
2015-04-20,168.36,169.35,167.63,168.25,408817,AVB
2015-04-21,168.63,169.85,168.63,169.05,494901,AVB
2015-04-22,168.85,171.35,168.36,170.64,425977,AVB
2015-04-23,170.63,171.8099,170.19,171.23,391385,AVB
2015-04-24,171.16,172.53,170.9,171.27,397182,AVB
2015-04-27,171.9,173.12,171.37,171.55,873970,AVB
2015-04-28,171.48,172.76,169.25,171.19,873319,AVB
2015-04-29,169.72,171.13,166.316,167.75,953122,AVB
2015-04-30,166.92,168.4,163.44,164.34,1274398,AVB
2015-05-01,165.42,168.46,165.09,167.63,759988,AVB
2015-05-04,168.66,170.61,168.27,168.96,840389,AVB
2015-05-05,168.41,168.48,163.35,163.7,759972,AVB
2015-05-06,163.81,165.19,162.78,163.43,836315,AVB
2015-05-07,163.73,167.35,163.73,165.98,687447,AVB
2015-05-08,169.04,170.4,167.97,168.51,598885,AVB
2015-05-11,167.65,168.58,164.31,164.57,508469,AVB
2015-05-12,163.53,166.68,162.42,165.25,699494,AVB
2015-05-13,165.71,167.6,163.46,164.09,739542,AVB
2015-05-14,164.75,167.28,164.1,167.19,512497,AVB
2015-05-15,167.79,169.25,167.23,168.45,567517,AVB
2015-05-18,167.85,169.025,167.27,167.84,731418,AVB
2015-05-19,167.28,168.6,166.44,167.62,317006,AVB
2015-05-20,168.02,168.62,166.9701,167.46,559603,AVB
2015-05-21,167.46,167.95,165.24,165.6,575621,AVB
2015-05-22,165.73,167.26,164.71,166.24,392843,AVB
2015-05-26,165.94,166.08,164.135,164.83,615611,AVB
2015-05-27,165.55,167.89,165.12,167.44,448998,AVB
2015-05-28,167.43,168.19,167.03,167.78,436137,AVB
2015-05-29,168.09,168.73,165.52,166.5,1556111,AVB
2015-06-01,166.8,168.63,165.95,168.29,673674,AVB
