date,open,high,low,close,volume,Name
2017-04-06,49.19,49.39,48.95,49.36,3412127,ATVI
2017-04-07,49.3,49.72,49.22,49.61,4050376,ATVI
2017-04-10,49.5,49.64,48.87,49.04,4273297,ATVI
2017-04-11,48.9,49.14,48.62,49.08,3558930,ATVI
2017-04-12,48.91,49.02,48.44,48.64,3634926,ATVI
2017-04-13,48.71,49.19,48.41,48.42,3906306,ATVI
2017-04-17,48.56,49.26,48.5,48.8,5390589,ATVI
2017-04-18,48.62,49.365,48.51,49.17,3751327,ATVI
2017-04-19,49.21,49.66,49.17,49.35,3216774,ATVI
2017-04-20,49.64,50.06,49.4,49.95,3965322,ATVI
2017-04-21,49.99,50.04,49.585,49.87,3352030,ATVI
2017-04-24,50.5,50.91,50.36,50.88,3798185,ATVI
2017-04-25,51.02,51.66,51.0,51.36,6042214,ATVI
2017-04-26,51.36,51.5,50.91,51.36,4502512,ATVI
2017-04-27,51.53,52.28,51.41,51.91,4145184,ATVI
2017-04-28,51.9,52.27,51.51,52.25,6311751,ATVI
2017-05-01,52.63,53.03,52.32,52.7,5212388,ATVI
2017-05-02,53.17,53.39,52.77,53.03,4662280,ATVI
2017-05-03,53.15,53.31,52.55,52.84,4775948,ATVI
2017-05-04,52.97,53.38,52.46,53.1,7891776,ATVI
2017-05-05,54.005,54.75,53.075,53.83,10514098,ATVI
2017-05-08,53.81,54.1,53.35,53.99,5184860,ATVI
2017-05-09,53.94,54.79,53.76,54.62,4718103,ATVI
2017-05-10,55.26,56.23,54.96,55.99,8243695,ATVI
2017-05-11,55.97,55.984,55.31,55.75,4864297,ATVI
2017-05-12,55.9,56.095,55.51,56.01,3793941,ATVI
2017-05-15,56.01,56.6,55.91,56.41,6882339,ATVI
2017-05-16,56.71,57.299,56.46,56.78,5304627,ATVI
2017-05-17,56.1,56.145,54.18,54.23,10298444,ATVI
2017-05-18,53.9,55.385,53.66,55.15,9242439,ATVI
2017-05-19,55.32,55.975,54.94,55.88,6032635,ATVI
2017-05-22,56.2,57.23,55.76,57.12,6976629,ATVI
2017-05-23,59.37,60.13,57.14,57.8,10327412,ATVI
2017-05-24,57.94,58.53,56.88,58.51,7288999,ATVI
2017-05-25,58.97,59.435,58.73,59.22,7899082,ATVI
2017-05-26,59.16,59.2,58.01,58.28,7019197,ATVI
2017-05-30,58.48,58.67,57.77,58.58,5037565,ATVI
2017-05-31,58.6,58.81,58.12,58.58,9548017,ATVI
2017-06-01,58.81,59.57,58.7,59.56,10169619,ATVI
2017-06-02,59.65,59.74,59.02,59.65,4950727,ATVI
2017-06-05,59.76,60.46,59.56,59.8,3818464,ATVI
2017-06-06,59.93,60.24,59.441,59.84,3923096,ATVI
2017-06-07,60.06,60.85,60.02,60.53,6441443,ATVI
2017-06-08,60.65,60.69,59.56,60.55,6513671,ATVI
2017-06-09,60.63,61.1,56.95,58.03,12887995,ATVI
2017-06-12,57.06,57.1689,55.41,56.76,16120535,ATVI
2017-06-13,57.46,58.05,56.69,57.9,7157669,ATVI
2017-06-14,58.03,59.03,57.58,58.45,8272537,ATVI
2017-06-15,57.4,59.47,57.19,58.91,8690641,ATVI
2017-06-16,58.76,59.39,58.48,58.8,9273438,ATVI
2017-06-19,59.16,60.42,59.16,60.32,5140331,ATVI
2017-06-20,60.49,61.1,60.085,60.15,5876704,ATVI
2017-06-21,60.5,60.94,60.14,60.68,5385339,ATVI
2017-06-22,60.73,61.5767,60.34,61.16,5402135,ATVI
2017-06-23,61.03,61.09,60.16,60.44,13794613,ATVI
2017-06-26,60.68,61.18,59.58,60.22,4319147,ATVI
2017-06-27,60.11,60.11,58.06,58.29,7195096,ATVI
2017-06-28,58.55,58.83,57.8,58.81,7829663,ATVI
2017-06-29,58.4,58.5,56.22,57.58,8881419,ATVI
2017-06-30,57.93,58.115,57.17,57.57,6358668,ATVI
2017-07-03,57.77,57.99,56.15,56.26,4136565,ATVI
