date,open,high,low,close,volume,Name
2017-05-03,106.5,106.5,104.64,105.16,498782,SLG
2017-05-04,105.01,105.11,103.79,104.86,759071,SLG
2017-05-05,105.04,105.9,104.81,105.51,335150,SLG
2017-05-08,105.7,106.03,104.24,104.74,538546,SLG
2017-05-09,104.65,104.78,103.215,103.5,505638,SLG
2017-05-10,103.23,104.8,103.06,104.23,432219,SLG
2017-05-11,103.79,103.945,102.17,103.47,643711,SLG
2017-05-12,103.28,103.77,102.54,102.7,422756,SLG
2017-05-15,102.76,104.23,102.18,102.72,584079,SLG
2017-05-16,102.74,102.74,101.82,102.24,523440,SLG
2017-05-17,101.23,103.61,100.69,102.02,768047,SLG
2017-05-18,102.22,103.47,101.47,101.86,952083,SLG
2017-05-19,101.84,103.21,101.58,102.25,1075623,SLG
2017-05-22,102.51,103.36,102.31,102.5,558077,SLG
2017-05-23,102.63,103.73,102.29,102.91,426690,SLG
2017-05-24,103.19,103.515,102.12,102.17,527064,SLG
2017-05-25,102.3,103.1,102.0325,102.66,821668,SLG
2017-05-26,102.74,103.13,101.48,101.84,455918,SLG
2017-05-30,102.0,102.4,101.21,101.22,720793,SLG
2017-05-31,101.2,101.98,100.8,101.03,1221366,SLG
2017-06-01,100.93,102.88,100.88,102.71,809135,SLG
2017-06-02,103.1,103.7,102.49,103.31,740231,SLG
2017-06-05,103.25,103.52,102.49,103.17,440109,SLG
2017-06-06,103.14,103.14,101.41,101.67,737143,SLG
2017-06-07,101.95,102.41,101.66,102.33,683143,SLG
2017-06-08,102.43,104.17,102.0,103.55,704833,SLG
2017-06-09,103.6,106.5,103.35,106.18,848915,SLG
2017-06-12,106.36,109.0,106.1,108.33,1260324,SLG
2017-06-13,107.14,108.17,106.19,107.17,754274,SLG
2017-06-14,107.55,107.865,105.85,106.24,617392,SLG
2017-06-15,105.66,106.72,105.66,106.07,531306,SLG
2017-06-16,106.35,106.36,105.19,105.73,1321482,SLG
2017-06-19,105.58,105.79,104.74,105.14,630411,SLG
2017-06-20,105.21,105.72,104.365,105.32,686210,SLG
2017-06-21,105.8,107.515,105.8,106.52,1346111,SLG
2017-06-22,106.64,107.7,106.09,106.3,1010214,SLG
2017-06-23,106.31,108.14,106.31,106.77,590915,SLG
2017-06-26,107.13,107.54,106.59,106.73,442310,SLG
2017-06-27,106.52,107.19,105.85,105.97,653438,SLG
2017-06-28,105.79,106.23,105.44,105.72,657115,SLG
2017-06-29,105.51,106.0,105.1,105.72,1106988,SLG
2017-06-30,106.14,106.4,105.33,105.8,1063921,SLG
2017-07-03,106.09,107.8,105.74,107.52,419862,SLG
2017-07-05,107.42,107.88,105.66,105.92,557663,SLG
2017-07-06,105.86,105.86,102.59,102.75,895995,SLG
2017-07-07,102.74,103.09,101.87,102.43,744514,SLG
2017-07-10,102.6,102.87,100.7,100.72,523102,SLG
2017-07-11,100.7,100.7,99.22,99.45,942944,SLG
2017-07-12,100.24,101.33,99.83,100.72,1076989,SLG
2017-07-13,101.62,103.6,101.2,103.52,999410,SLG
2017-07-14,103.96,105.06,103.73,104.7,585697,SLG
2017-07-17,104.6,105.66,104.02,104.88,663254,SLG
2017-07-18,104.64,105.11,103.0,103.34,802720,SLG
2017-07-19,103.43,104.96,103.43,104.91,434988,SLG
2017-07-20,103.98,105.08,100.44,101.14,1481182,SLG
2017-07-21,101.07,102.63,101.07,101.93,945613,SLG
2017-07-24,101.84,102.38,101.82,102.0,634551,SLG
2017-07-25,102.3,102.34,101.71,102.02,646336,SLG
2017-07-26,101.85,102.5,101.7,101.84,681097,SLG
2017-07-27,101.77,103.05,101.36,102.81,621821,SLG
2017-07-28,102.9,104.22,102.87,103.25,580949,SLG
