date,open,high,low,close,volume,Name
2014-06-19,55.64,57.35,54.02,55.11,7360226,RHT
2014-06-20,55.12,55.13,53.92,55.08,4341671,RHT
2014-06-23,54.88,55.07,54.38,55.01,1932047,RHT
2014-06-24,54.81,55.13,54.5,54.75,1595126,RHT
2014-06-25,54.62,55.46,54.51,55.41,1479293,RHT
2014-06-26,55.37,55.75,55.03,55.33,1144673,RHT
2014-06-27,55.17,55.33,54.89,55.16,1223277,RHT
2014-06-30,55.35,55.5,54.93,55.27,1362637,RHT
2014-07-01,55.44,56.26,55.27,56.17,2064118,RHT
2014-07-02,56.13,56.66,55.94,56.13,1186793,RHT
2014-07-03,56.15,56.37,55.88,56.1,827862,RHT
2014-07-07,55.95,56.07,55.57,55.73,1541530,RHT
2014-07-08,55.55,55.6,54.22,54.48,1760767,RHT
2014-07-09,54.54,55.06,54.44,54.93,929345,RHT
2014-07-10,54.09,55.24,53.759,54.78,1090730,RHT
2014-07-11,54.71,54.88,54.11,54.73,813732,RHT
2014-07-14,55.03,55.4,54.96,55.22,845969,RHT
2014-07-15,55.06,55.41,54.23,54.39,1183696,RHT
2014-07-16,54.84,55.3,54.62,54.84,986033,RHT
2014-07-17,54.48,55.07,53.85,53.93,997216,RHT
2014-07-18,54.18,54.9,53.94,54.86,821309,RHT
2014-07-21,54.46,54.84,54.07,54.26,714030,RHT
2014-07-22,54.72,55.71,54.72,55.68,1174673,RHT
2014-07-23,55.7,56.0,55.21,55.88,1434328,RHT
2014-07-24,56.0,56.45,55.72,56.38,1409585,RHT
2014-07-25,55.99,56.7,55.96,56.68,1081200,RHT
2014-07-28,56.4,56.91,56.0,56.7,1178350,RHT
2014-07-29,56.75,56.98,56.115,56.15,922722,RHT
2014-07-30,56.75,58.34,56.68,58.29,1659430,RHT
2014-07-31,57.78,58.31,57.63,58.12,2510341,RHT
2014-08-01,58.36,58.725,58.02,58.61,807809,RHT
2014-08-04,58.36,58.725,58.02,58.61,807809,RHT
2014-08-05,58.2,58.84,58.03,58.44,977027,RHT
2014-08-06,58.0,58.73,57.82,58.28,799356,RHT
2014-08-07,58.68,58.7,58.12,58.38,765855,RHT
2014-08-08,58.43,59.02,58.23,58.81,891708,RHT
2014-08-11,59.2,59.4,58.85,59.17,591872,RHT
2014-08-12,59.21,59.36,58.89,59.26,840128,RHT
2014-08-13,59.43,59.82,59.31,59.78,391690,RHT
2014-08-14,59.89,59.94,59.51,59.83,683589,RHT
2014-08-15,60.0,60.39,59.27,59.85,1041419,RHT
2014-08-18,60.25,60.99,60.12,60.97,981408,RHT
2014-08-19,60.96,62.69,60.86,62.54,1997641,RHT
2014-08-20,62.29,62.39,61.53,61.68,1280285,RHT
2014-08-21,61.77,62.12,61.47,61.57,931462,RHT
2014-08-22,61.64,62.58,61.28,62.11,1509687,RHT
2014-08-25,62.38,62.4,61.22,61.35,992909,RHT
2014-08-26,61.49,62.19,61.36,62.03,768452,RHT
2014-08-27,62.04,62.105,60.93,61.07,1033092,RHT
2014-08-28,60.79,60.875,59.81,60.65,1372386,RHT
2014-08-29,60.93,61.44,60.41,60.92,1199027,RHT
2014-09-02,61.12,61.43,60.803,61.3,925319,RHT
2014-09-03,61.66,61.84,61.41,61.52,852258,RHT
2014-09-04,61.55,61.74,60.984,61.2,846649,RHT
2014-09-05,61.18,61.37,60.75,61.07,1078842,RHT
2014-09-08,61.19,61.98,60.922,61.39,851325,RHT
2014-09-09,61.48,61.48,60.73,60.81,776657,RHT
2014-09-10,61.21,61.53,60.64,61.29,687587,RHT
2014-09-11,61.06,61.8,60.72,61.68,999216,RHT
2014-09-12,61.48,61.52,60.44,60.53,1548973,RHT
2014-09-15,60.57,60.7,59.31,59.69,1120802,RHT
