date,open,high,low,close,volume,Name
2017-08-16,112.0,113.84,111.26,113.42,1288992,ALB
2017-08-17,113.94,113.94,112.0,112.11,1045990,ALB
2017-08-18,112.04,113.32,111.56,112.59,872711,ALB
2017-08-21,112.65,113.59,112.23,113.48,686049,ALB
2017-08-22,113.89,116.19,113.77,115.82,974201,ALB
2017-08-23,115.57,116.41,115.105,115.39,609259,ALB
2017-08-24,115.63,116.27,114.72,114.86,948052,ALB
2017-08-25,115.13,115.46,114.26,114.95,605600,ALB
2017-08-28,115.93,116.0,114.46,115.43,594832,ALB
2017-08-29,114.8,114.8,113.47,114.46,627342,ALB
2017-08-30,114.55,115.54,113.86,115.17,717582,ALB
2017-08-31,116.22,117.15,115.96,116.26,909158,ALB
2017-09-01,117.06,118.86,116.63,118.63,909314,ALB
2017-09-05,119.0,120.03,116.16,116.67,1178782,ALB
2017-09-06,116.95,119.65,116.22,118.66,1263021,ALB
2017-09-07,118.75,119.73,117.89,118.09,891834,ALB
2017-09-08,118.08,119.0,117.79,118.28,688970,ALB
2017-09-11,120.12,124.32,119.52,123.85,1724152,ALB
2017-09-12,124.5,126.32,124.27,124.64,1402072,ALB
2017-09-13,124.66,126.15,124.44,125.6,1284967,ALB
2017-09-14,125.28,126.2,124.75,126.0,1220473,ALB
2017-09-15,126.3,127.8344,125.3,127.29,1617766,ALB
2017-09-18,128.5,131.66,128.16,131.02,1694545,ALB
2017-09-19,131.5,135.26,131.22,134.65,1990943,ALB
2017-09-20,135.29,136.95,134.08,136.08,2917297,ALB
2017-09-21,136.5,136.5,134.08,134.89,2017905,ALB
2017-09-22,134.4,134.88,133.26,134.29,1324237,ALB
2017-09-25,132.28,132.65,127.31,128.89,2642543,ALB
2017-09-26,129.0,129.91,127.41,128.42,1422092,ALB
2017-09-27,129.16,131.12,128.885,130.02,1235632,ALB
2017-09-28,130.57,132.55,130.2,132.32,1300142,ALB
2017-09-29,132.8,137.48,132.5,136.31,2103581,ALB
2017-10-02,136.25,136.88,133.835,136.62,1180344,ALB
2017-10-03,137.22,137.83,136.32,137.42,889375,ALB
2017-10-04,137.9,138.59,137.09,138.22,1113087,ALB
2017-10-05,138.68,140.1045,138.23,139.66,820005,ALB
2017-10-06,135.69,137.22,134.54,137.19,1988359,ALB
2017-10-09,137.55,138.1,135.23,136.55,893437,ALB
2017-10-10,137.24,138.15,135.8301,137.77,832396,ALB
2017-10-11,138.0,138.22,136.37,137.42,1205423,ALB
2017-10-12,137.0,138.33,136.96,137.3,932021,ALB
2017-10-13,138.75,139.48,137.53,138.94,906376,ALB
2017-10-16,139.84,141.305,138.61,140.16,1332644,ALB
2017-10-17,140.67,140.7,138.89,139.41,1049207,ALB
2017-10-18,140.06,140.28,139.3,139.66,720535,ALB
2017-10-19,138.22,139.52,137.15,139.49,798724,ALB
2017-10-20,140.7,141.29,140.06,140.78,925475,ALB
2017-10-23,141.0,141.3995,137.77,138.53,1535471,ALB
2017-10-24,138.9,139.48,137.86,138.72,1332839,ALB
2017-10-25,139.5,140.44,136.88,138.5,1699494,ALB
2017-10-26,139.4,139.759,137.6,139.04,1375894,ALB
2017-10-27,139.64,139.97,137.87,139.08,1204760,ALB
2017-10-30,139.08,140.17,138.53,139.51,834834,ALB
2017-10-31,139.02,140.89,139.02,140.89,1576348,ALB
2017-11-01,142.0,142.42,140.85,142.33,907500,ALB
2017-11-02,142.5,143.69,135.61,136.91,2363993,ALB
2017-11-03,136.55,140.3499,135.25,140.04,1395318,ALB
2017-11-06,140.24,142.0,140.14,141.97,951093,ALB
2017-11-07,142.0,143.57,141.86,143.13,1560643,ALB
2017-11-08,143.53,144.99,142.5,144.58,1750031,ALB
2017-11-09,142.11,142.435,136.39,140.84,2588518,ALB
