date,open,high,low,close,volume,Name
2013-04-18,54.01,55.1799,53.51,54.18,4555994,AET
2013-04-19,54.58,55.96,54.5,55.87,2931316,AET
2013-04-22,55.88,55.88,54.88,55.02,1933001,AET
2013-04-23,55.3,55.811,54.82,55.55,2098200,AET
2013-04-24,57.19,57.36,56.4,56.99,3488050,AET
2013-04-25,57.22,57.39,56.24,56.88,3731211,AET
2013-04-26,56.83,57.41,56.65,57.01,2119746,AET
2013-04-29,57.35,57.54,56.05,56.16,3753268,AET
2013-04-30,57.1,58.64,56.57,57.44,5666942,AET
2013-05-01,57.53,59.38,57.45,58.25,3910620,AET
2013-05-02,58.48,59.1799,58.13,58.35,2825507,AET
2013-05-03,58.54,59.09,58.29,59.0,2401865,AET
2013-05-06,58.92,59.47,58.52,58.69,2972675,AET
2013-05-07,58.85,59.08,58.3,59.07,3905123,AET
2013-05-08,59.16,59.5,58.81,59.35,3361512,AET
2013-05-09,59.14,59.505,58.54,59.49,2331582,AET
2013-05-10,59.43,59.71,58.88,59.1,3443263,AET
2013-05-13,59.11,59.58,59.0,59.25,3436481,AET
2013-05-14,59.13,59.68,59.13,59.39,2964316,AET
2013-05-15,59.42,60.26,59.11,59.83,3232747,AET
2013-05-16,59.62,60.0291,59.515,59.53,2296425,AET
2013-05-17,59.56,60.15,59.51,60.04,2612865,AET
2013-05-20,59.85,59.928,58.97,59.14,2110503,AET
2013-05-21,59.35,60.5499,59.26,60.27,2506855,AET
2013-05-22,60.25,61.19,59.3132,59.53,2332455,AET
2013-05-23,59.1,60.555,59.03,60.39,2139311,AET
2013-05-24,60.08,60.1899,58.8801,59.31,2374760,AET
2013-05-28,59.81,61.21,59.81,60.89,2754023,AET
2013-05-29,60.64,60.95,60.215,60.29,2175142,AET
2013-05-30,60.46,62.76,60.3,62.45,3850232,AET
2013-05-31,62.23,62.23,60.34,60.38,4057684,AET
2013-06-03,60.46,60.66,59.26,59.68,3138048,AET
2013-06-04,59.63,60.33,58.9,59.36,2818269,AET
2013-06-05,59.21,59.43,57.72,58.22,2830602,AET
2013-06-06,58.42,59.37,57.96,59.37,3287442,AET
2013-06-07,59.54,60.29,59.43,60.27,2418493,AET
2013-06-10,60.28,61.1088,60.21,60.97,2197540,AET
2013-06-11,60.36,62.0578,60.17,61.78,3767833,AET
2013-06-12,62.0,62.24,61.36,61.37,3081551,AET
2013-06-13,61.3,61.89,60.75,61.59,2631253,AET
2013-06-14,61.51,61.92,60.35,60.53,3076898,AET
2013-06-17,61.03,61.975,60.86,61.49,2592564,AET
2013-06-18,61.48,62.74,61.32,62.65,2942102,AET
2013-06-19,62.71,62.9,61.82,61.82,2935355,AET
2013-06-20,61.54,61.91,60.68,60.82,2721887,AET
2013-06-21,61.3,62.25,61.1,61.79,4114673,AET
2013-06-24,61.5,62.79,61.35,62.16,5216615,AET
2013-06-25,62.59,62.895,61.85,62.16,2831165,AET
2013-06-26,62.75,63.47,62.03,62.96,3156972,AET
2013-06-27,63.21,63.82,63.081,63.59,2518192,AET
2013-06-28,63.65,64.13,63.3,63.54,2762655,AET
2013-07-01,64.18,64.22,63.29,63.35,2285878,AET
2013-07-02,63.3,63.33,62.155,62.43,3650052,AET
2013-07-03,62.11,62.51,61.585,62.13,1826290,AET
2013-07-05,62.61,62.89,61.95,62.58,1650734,AET
2013-07-08,63.0,63.5,62.82,63.26,2403500,AET
2013-07-09,63.55,63.93,63.23,63.29,2143318,AET
2013-07-10,63.44,64.39,63.34,64.05,2867208,AET
2013-07-11,64.79,65.1725,63.98,64.04,3583397,AET
2013-07-12,64.23,64.54,62.95,63.5,2991541,AET
2013-07-15,63.46,63.67,63.2124,63.52,2085138,AET
