date,open,high,low,close,volume,Name
2016-02-16,80.3,81.18,79.0168,80.63,1172564,KSU
2016-02-17,81.17,82.74,80.98,82.67,1718088,KSU
2016-02-18,82.33,82.405,80.01,80.5,1682968,KSU
2016-02-19,80.19,82.81,79.605,82.71,2048776,KSU
2016-02-22,83.5,84.76,82.7,83.01,1685028,KSU
2016-02-23,81.74,82.63,80.15,81.3,1607871,KSU
2016-02-24,80.33,81.4,79.0701,81.17,1758631,KSU
2016-02-25,81.41,82.46,79.88,82.34,1458757,KSU
2016-02-26,83.6,85.27,82.7,83.93,1475528,KSU
2016-02-29,83.72,83.97,81.54,81.71,1515568,KSU
2016-03-01,82.52,84.875,82.04,84.38,1366720,KSU
2016-03-02,84.49,85.62,84.03,85.55,1428415,KSU
2016-03-03,85.44,86.68,84.49,86.42,1500897,KSU
2016-03-04,86.25,88.0,85.59,86.65,2579087,KSU
2016-03-07,86.07,86.55,84.81,86.53,1726488,KSU
2016-03-08,86.12,87.025,83.29,83.79,1549697,KSU
2016-03-09,84.47,85.08,82.985,83.44,1286249,KSU
2016-03-10,83.78,85.3,81.43,82.43,1936775,KSU
2016-03-11,83.14,85.41,82.74,85.32,1097496,KSU
2016-03-14,85.0,86.43,84.59,86.04,1593236,KSU
2016-03-15,84.94,85.0,82.81,84.6,1339348,KSU
2016-03-16,84.56,85.6,83.56,84.92,855004,KSU
2016-03-17,85.14,87.46,84.23,87.35,1405643,KSU
2016-03-18,87.37,88.84,87.27,87.51,2178875,KSU
2016-03-21,87.51,88.0,86.35,86.52,1089662,KSU
2016-03-22,85.85,86.14,85.06,85.45,1158904,KSU
2016-03-23,85.31,86.23,84.6,85.35,842252,KSU
2016-03-24,84.45,85.39,83.58,84.94,1125672,KSU
2016-03-28,84.83,85.045,83.14,83.93,1589763,KSU
2016-03-29,83.33,85.41,82.8701,85.32,1133277,KSU
2016-03-30,85.69,86.27,84.52,85.8,1138536,KSU
2016-03-31,85.77,86.02,84.3401,85.45,1146699,KSU
2016-04-01,84.13,86.03,83.0,85.82,1643949,KSU
2016-04-04,85.63,87.1083,85.325,85.95,1061393,KSU
2016-04-05,84.91,87.04,84.69,86.58,1147505,KSU
2016-04-06,86.6,86.65,83.83,85.88,1144091,KSU
2016-04-07,85.09,86.04,84.02,85.27,1107327,KSU
2016-04-08,86.29,88.82,86.095,87.87,1300759,KSU
2016-04-11,88.04,90.0,87.23,87.96,1685921,KSU
2016-04-12,88.43,88.74,86.71,87.44,1597144,KSU
2016-04-13,89.31,91.1,88.15,90.54,2497886,KSU
2016-04-14,90.6,91.81,89.6,91.16,1571145,KSU
2016-04-15,91.26,91.95,90.74,91.46,1365964,KSU
2016-04-18,91.04,92.05,89.91,91.47,1845008,KSU
2016-04-19,95.48,96.14,93.1,96.02,2996357,KSU
2016-04-20,97.36,97.8,95.37,96.49,2328478,KSU
2016-04-21,96.7,97.6,95.74,96.92,1997352,KSU
2016-04-22,97.34,98.99,97.27,98.22,2305836,KSU
2016-04-25,97.75,98.005,96.12,96.92,1371622,KSU
2016-04-26,96.84,97.825,96.04,97.02,1356330,KSU
2016-04-27,96.88,98.16,96.155,97.74,1106479,KSU
2016-04-28,96.27,97.75,95.65,96.04,857697,KSU
2016-04-29,96.0,97.05,93.82,94.75,1393961,KSU
2016-05-02,95.55,95.77,94.16,95.24,1794148,KSU
2016-05-03,94.51,94.51,92.19,93.59,1701390,KSU
2016-05-04,93.33,93.84,92.26,93.05,1193914,KSU
2016-05-05,93.19,94.0,92.3,92.37,738897,KSU
2016-05-06,91.74,93.48,91.2,93.17,1382815,KSU
2016-05-09,92.91,94.05,91.39,91.5,1469346,KSU
2016-05-10,92.08,93.7299,91.755,93.17,1528684,KSU
2016-05-11,93.34,94.02,91.74,91.77,1130261,KSU
