date,open,high,low,close,volume,Name
2015-02-12,77.34,77.8,76.848,77.45,1613897,HCN
2015-02-13,77.26,77.5263,76.52,77.12,1267385,HCN
2015-02-17,76.78,77.95,76.63,76.97,1711405,HCN
2015-02-18,77.17,78.17,76.24,78.11,2259648,HCN
2015-02-19,77.79,77.79,76.06,76.22,2005695,HCN
2015-02-20,76.66,78.45,76.35,78.05,4007942,HCN
2015-02-23,78.04,78.73,77.57,78.69,2953579,HCN
2015-02-24,76.3,77.53,76.05,76.5,16363897,HCN
2015-02-25,76.9,78.3355,76.83,77.63,4391200,HCN
2015-02-26,77.75,77.87,75.96,76.07,2865001,HCN
2015-02-27,76.34,77.12,75.65,77.11,2660056,HCN
2015-03-02,77.44,78.43,77.23,77.38,2900152,HCN
2015-03-03,77.69,77.81,76.8,77.57,1964611,HCN
2015-03-04,77.51,78.19,76.53,76.72,2064227,HCN
2015-03-05,77.02,77.75,76.66,76.68,2015054,HCN
2015-03-06,75.61,75.61,73.2,73.62,4831263,HCN
2015-03-09,73.92,74.6,73.67,74.39,2935329,HCN
2015-03-10,74.21,75.45,74.13,74.93,3302852,HCN
2015-03-11,74.81,75.14,73.86,74.23,1924436,HCN
2015-03-12,74.59,75.4,74.59,75.3,2030424,HCN
2015-03-13,75.36,75.74,74.61,75.02,1414972,HCN
2015-03-16,75.26,76.22,75.03,75.2,2653155,HCN
2015-03-17,75.2,75.64,74.58,74.66,2510184,HCN
2015-03-18,74.67,77.29,74.3,76.97,3301702,HCN
2015-03-19,77.05,77.64,76.61,76.78,2538149,HCN
2015-03-20,76.55,79.13,76.55,79.13,6907595,HCN
2015-03-23,78.93,80.35,78.76,79.4,2300204,HCN
2015-03-24,79.19,79.65,78.79,79.09,2463456,HCN
2015-03-25,79.19,79.6,77.78,77.93,1874552,HCN
2015-03-26,77.46,78.0,77.17,77.4,1946138,HCN
2015-03-27,77.59,78.26,77.27,77.78,1798554,HCN
2015-03-30,78.03,78.77,77.59,78.71,1665376,HCN
2015-03-31,78.43,78.6485,77.3,77.36,3228179,HCN
2015-04-01,77.46,77.46,76.78,77.2,2044174,HCN
2015-04-02,77.15,78.09,76.96,77.83,1804008,HCN
2015-04-06,78.12,79.6,78.11,79.44,2558439,HCN
2015-04-07,79.2,79.2,78.04,78.12,2749855,HCN
2015-04-08,78.35,78.631,77.97,78.24,1630287,HCN
2015-04-09,78.19,78.34,76.525,76.69,1697305,HCN
2015-04-10,76.9,77.35,75.86,76.19,1454434,HCN
2015-04-13,76.06,76.32,75.49,75.49,1816541,HCN
2015-04-14,75.84,76.64,75.84,76.18,1191357,HCN
2015-04-15,76.13,76.58,75.38,75.43,1633937,HCN
2015-04-16,75.2,76.04,74.92,75.63,1213688,HCN
2015-04-17,75.56,76.07,75.02,75.26,1413709,HCN
2015-04-20,75.34,75.68,75.0,75.25,1105849,HCN
2015-04-21,75.63,76.04,75.19,75.23,1226202,HCN
2015-04-22,75.11,75.79,75.07,75.44,1245921,HCN
2015-04-23,75.39,76.01,75.24,75.82,1289192,HCN
2015-04-24,75.79,76.34,75.56,75.86,1055256,HCN
2015-04-27,76.02,76.58,75.45,75.72,1514736,HCN
2015-04-28,75.46,75.97,75.01,75.62,1182588,HCN
2015-04-29,74.89,75.61,73.63,73.96,2017263,HCN
2015-04-30,73.68,73.936,71.5301,72.02,3481371,HCN
2015-05-01,72.25,73.0,72.09,72.26,1969421,HCN
2015-05-04,72.59,73.0,72.0,72.13,1503320,HCN
2015-05-05,72.02,72.25,70.99,71.23,1895086,HCN
2015-05-06,71.15,71.375,70.49,70.79,2269007,HCN
2015-05-07,70.95,71.97,70.81,71.47,2692478,HCN
2015-05-08,71.47,73.16,71.46,72.16,1923582,HCN
2015-05-11,71.95,72.24,70.59,70.74,2053961,HCN
