date,open,high,low,close,volume,Name
2016-04-04,28.6,29.41,28.3,28.37,2119186,OKE
2016-04-05,28.1,29.07,27.91,28.43,2425491,OKE
2016-04-06,28.76,29.57,28.62,29.22,1724012,OKE
2016-04-07,28.89,29.635,28.56,28.95,1889062,OKE
2016-04-08,29.68,30.54,29.625,29.99,1855663,OKE
2016-04-11,30.35,30.8,29.82,30.05,2338925,OKE
2016-04-12,30.41,32.66,30.2,32.35,3074325,OKE
2016-04-13,32.49,32.58,31.74,31.86,2296140,OKE
2016-04-14,31.86,32.09,31.38,31.73,1534675,OKE
2016-04-15,31.51,32.02,31.04,31.67,1751636,OKE
2016-04-18,30.57,32.81,30.44,32.16,3280072,OKE
2016-04-19,32.56,34.405,32.56,34.39,3192947,OKE
2016-04-20,34.02,35.21,33.87,34.8,3386738,OKE
2016-04-21,34.85,35.6,34.37,34.81,2505340,OKE
2016-04-22,34.76,36.03,34.76,35.81,2738904,OKE
2016-04-25,35.8,36.06,34.93,35.38,2783539,OKE
2016-04-26,35.78,36.42,35.51,36.24,2555349,OKE
2016-04-27,36.53,38.44,36.52,37.07,4204169,OKE
2016-04-28,36.33,36.51,35.33,35.56,3780659,OKE
2016-04-29,35.78,36.72,35.58,36.15,3742576,OKE
2016-05-02,35.96,36.1,34.89,35.98,2413575,OKE
2016-05-03,35.03,35.9,34.56,35.79,3645111,OKE
2016-05-04,36.46,38.8,36.23,38.17,6083219,OKE
2016-05-05,38.74,39.75,38.5,38.96,3594351,OKE
2016-05-06,38.63,39.96,38.51,39.77,2409083,OKE
2016-05-09,40.0,40.53,38.565,39.24,2644082,OKE
2016-05-10,39.71,40.66,39.4875,40.08,2776590,OKE
2016-05-11,40.08,40.79,39.28,40.07,2858253,OKE
2016-05-12,40.68,41.13,39.69,40.29,2456546,OKE
2016-05-13,40.14,41.78,40.1,41.04,2589269,OKE
2016-05-16,41.73,42.1825,41.29,41.81,2316374,OKE
2016-05-17,41.68,42.57,41.46,42.02,2864368,OKE
2016-05-18,41.6,41.69,39.85,40.13,4006415,OKE
2016-05-19,39.56,41.71,39.22,41.54,2662681,OKE
2016-05-20,41.61,42.07,40.67,42.04,2086751,OKE
2016-05-23,41.51,42.2,41.15,41.67,2183877,OKE
2016-05-24,41.54,41.93,41.11,41.7,3002989,OKE
2016-05-25,42.0,43.42,41.81,43.07,2436042,OKE
2016-05-26,43.48,43.51,42.32,42.57,1492187,OKE
2016-05-27,42.26,43.02,41.88,42.73,1929623,OKE
2016-05-31,42.93,44.29,42.75,43.25,2990170,OKE
2016-06-01,42.78,43.88,42.45,43.77,2896074,OKE
2016-06-02,43.11,43.87,42.7,43.73,1907188,OKE
2016-06-03,43.78,44.28,43.61,44.03,2145351,OKE
2016-06-06,44.42,45.74,44.3282,45.1,2280243,OKE
2016-06-07,45.37,46.06,45.03,45.76,2014604,OKE
2016-06-08,45.88,46.03,45.26,45.66,2304454,OKE
2016-06-09,44.83,46.79,44.64,46.53,2466412,OKE
2016-06-10,45.65,46.06,44.785,45.19,2883005,OKE
2016-06-13,44.8,45.52,44.35,44.98,2327670,OKE
2016-06-14,44.86,45.725,44.38,45.68,2804720,OKE
2016-06-15,45.48,45.69,44.5,45.02,2908404,OKE
2016-06-16,44.6,45.14,43.73,44.9,2862091,OKE
2016-06-17,44.96,45.86,44.58,45.57,5527459,OKE
2016-06-20,46.3,46.66,45.89,46.04,3649251,OKE
2016-06-21,45.96,47.26,45.25,46.81,3127943,OKE
2016-06-22,47.22,47.34,46.35,46.4,2392342,OKE
2016-06-23,47.05,47.08,46.13,46.86,2180193,OKE
2016-06-24,44.87,47.13,44.86,45.82,4944505,OKE
2016-06-27,45.54,46.58,44.14,44.62,3486039,OKE
2016-06-28,45.62,46.47,44.51,45.89,2890882,OKE
