date,open,high,low,close,volume,Name
2017-04-20,65.46,65.75,65.14,65.5,22299477,MSFT
2017-04-21,65.67,66.7,65.45,66.4,32522645,MSFT
2017-04-24,67.48,67.66,67.1,67.53,29769976,MSFT
2017-04-25,67.9,68.04,67.6,67.92,30242730,MSFT
2017-04-26,68.08,68.31,67.62,67.83,26190770,MSFT
2017-04-27,68.15,68.38,67.58,68.27,34970953,MSFT
2017-04-28,68.91,69.14,67.69,68.46,39548818,MSFT
2017-05-01,68.68,69.55,68.5,69.41,31954362,MSFT
2017-05-02,69.71,69.71,69.13,69.3,23906119,MSFT
2017-05-03,69.38,69.38,68.71,69.08,28927973,MSFT
2017-05-04,69.03,69.08,68.64,68.81,21749409,MSFT
2017-05-05,68.9,69.03,68.485,69.0,19128782,MSFT
2017-05-08,68.97,69.05,68.42,68.94,18566087,MSFT
2017-05-09,68.86,69.28,68.68,69.04,22858414,MSFT
2017-05-10,68.99,69.56,68.92,69.31,17977830,MSFT
2017-05-11,68.36,68.73,68.12,68.46,28789413,MSFT
2017-05-12,68.61,68.61,68.04,68.38,18714123,MSFT
2017-05-15,68.14,68.48,67.57,68.43,31530301,MSFT
2017-05-16,68.23,69.44,68.16,69.41,34956038,MSFT
2017-05-17,68.89,69.1,67.43,67.48,30548781,MSFT
2017-05-18,67.4,68.13,67.14,67.71,25201274,MSFT
2017-05-19,67.5,68.095,67.43,67.69,26961119,MSFT
2017-05-22,67.89,68.5,67.5,68.45,16237550,MSFT
2017-05-23,68.72,68.75,68.38,68.68,15425824,MSFT
2017-05-24,68.87,68.88,68.45,68.77,14666865,MSFT
2017-05-25,68.97,69.88,68.91,69.62,21854095,MSFT
2017-05-26,69.8,70.22,69.52,69.96,19827923,MSFT
2017-05-30,69.79,70.41,69.77,70.41,17072838,MSFT
2017-05-31,70.53,70.74,69.81,69.84,30436364,MSFT
2017-06-01,70.24,70.61,69.451,70.1,21603601,MSFT
2017-06-02,70.44,71.86,70.24,71.76,34770261,MSFT
2017-06-05,71.97,72.89,71.81,72.28,33316760,MSFT
2017-06-06,72.3,72.62,72.27,72.52,31511065,MSFT
2017-06-07,72.635,72.77,71.95,72.39,22301765,MSFT
2017-06-08,72.51,72.52,71.5,71.95,24588270,MSFT
2017-06-09,72.035,72.08,68.59,70.32,49187396,MSFT
2017-06-12,69.25,69.94,68.13,69.78,47761743,MSFT
2017-06-13,70.02,70.82,69.96,70.65,25258614,MSFT
2017-06-14,70.91,71.1,69.43,70.27,25510685,MSFT
2017-06-15,69.27,70.21,68.8,69.9,26068709,MSFT
2017-06-16,69.73,70.0252,69.22,70.0,48345085,MSFT
2017-06-19,70.5,70.945,70.35,70.87,23798268,MSFT
2017-06-20,70.82,70.87,69.87,69.91,21512231,MSFT
2017-06-21,70.21,70.62,69.94,70.27,19891051,MSFT
2017-06-22,70.54,70.59,69.71,70.26,22965738,MSFT
2017-06-23,70.09,71.25,69.92,71.21,27617291,MSFT
2017-06-26,71.4,71.71,70.445,70.53,19606974,MSFT
2017-06-27,70.11,70.18,69.18,69.21,25215128,MSFT
2017-06-28,69.21,69.841,68.79,69.8,25806200,MSFT
2017-06-29,69.38,69.49,68.09,68.49,28918715,MSFT
2017-06-30,68.78,69.38,68.74,68.93,24161068,MSFT
2017-07-03,69.33,69.6,68.02,68.17,16165538,MSFT
2017-07-05,68.255,69.44,68.22,69.08,21176272,MSFT
2017-07-06,68.27,68.78,68.12,68.57,21117572,MSFT
2017-07-07,68.7,69.84,68.7,69.46,16878317,MSFT
2017-07-10,69.46,70.25,69.2,69.98,15014503,MSFT
2017-07-11,70.0,70.68,69.75,69.99,17460022,MSFT
2017-07-12,70.69,71.28,70.55,71.15,17750925,MSFT
2017-07-13,71.5,72.0399,71.31,71.77,20269816,MSFT
2017-07-14,72.24,73.27,71.96,72.78,25868086,MSFT
2017-07-17,72.8,73.45,72.72,73.35,21803907,MSFT
