date,open,high,low,close,volume,Name
2017-09-06,77.3,77.57,76.1,76.35,1476174,CTXS
2017-09-07,76.64,76.64,75.07,75.36,1621819,CTXS
2017-09-08,75.28,75.66,75.09,75.14,1344545,CTXS
2017-09-11,75.9,76.73,75.73,76.28,1618120,CTXS
2017-09-12,76.39,76.52,75.15,76.5,1512507,CTXS
2017-09-13,75.97,77.16,75.97,77.16,1096514,CTXS
2017-09-14,76.78,76.78,76.06,76.63,1250501,CTXS
2017-09-15,76.14,76.54,75.01,76.22,2891393,CTXS
2017-09-18,76.23,76.62,75.82,76.47,1201871,CTXS
2017-09-19,76.89,76.89,76.2,76.48,794971,CTXS
2017-09-20,76.23,76.72,75.58,76.47,1582882,CTXS
2017-09-21,76.52,76.76,75.78,76.28,807048,CTXS
2017-09-22,76.24,76.715,75.69,76.23,2411874,CTXS
2017-09-25,76.06,76.34,75.19,75.73,1111474,CTXS
2017-09-26,76.26,76.36,75.48,75.55,1153207,CTXS
2017-09-27,75.82,77.31,75.82,76.47,1194063,CTXS
2017-09-28,76.17,76.98,75.87,76.695,897806,CTXS
2017-09-29,76.62,77.24,76.47,76.82,902985,CTXS
2017-10-02,77.64,80.88,77.5,79.5,3646451,CTXS
2017-10-03,79.65,79.74,78.4,78.51,1811798,CTXS
2017-10-04,78.51,78.82,77.7,78.3,1211934,CTXS
2017-10-05,78.75,79.9,78.39,79.68,1896461,CTXS
2017-10-06,79.39,79.54,78.68,79.47,928215,CTXS
2017-10-09,79.44,80.67,79.1257,80.62,1069099,CTXS
2017-10-10,80.5,81.21,80.25,81.2,1560855,CTXS
2017-10-11,80.95,81.205,80.0,80.57,2046902,CTXS
2017-10-12,80.29,81.96,79.986,81.3,1256477,CTXS
2017-10-13,81.77,81.85,80.97,81.47,1120350,CTXS
2017-10-16,81.58,81.94,80.96,81.61,603468,CTXS
2017-10-17,81.76,82.12,81.27,81.99,1055646,CTXS
2017-10-18,82.15,82.43,81.405,82.27,1045821,CTXS
2017-10-19,81.98,82.76,81.66,82.74,1576913,CTXS
2017-10-20,83.17,83.9796,82.84,83.49,1537219,CTXS
2017-10-23,83.85,83.85,82.96,83.15,903833,CTXS
2017-10-24,83.16,83.37,82.775,83.19,1013259,CTXS
2017-10-25,82.51,83.75,81.875,82.43,2303646,CTXS
2017-10-26,82.4,83.36,80.2,81.2,4645756,CTXS
2017-10-27,81.4,82.81,80.65,82.7,1966798,CTXS
2017-10-30,82.24,82.73,81.79,82.39,1696492,CTXS
2017-10-31,82.53,83.18,81.87,82.61,2024600,CTXS
2017-11-01,83.1,83.31,81.96,82.23,1391844,CTXS
2017-11-02,81.92,82.56,81.11,82.36,1393653,CTXS
2017-11-03,84.08,86.11,84.05,84.9,2874785,CTXS
2017-11-06,84.86,85.8,84.19,84.34,1803237,CTXS
2017-11-07,84.54,84.9499,83.79,84.48,1335213,CTXS
2017-11-08,84.32,86.05,82.46,85.91,2975725,CTXS
2017-11-09,85.28,85.45,83.255,84.03,2122958,CTXS
2017-11-10,83.51,84.5,83.11,84.22,1250208,CTXS
2017-11-13,83.88,84.67,83.3201,84.26,762843,CTXS
2017-11-14,84.19,86.39,83.91,85.22,2494434,CTXS
2017-11-15,85.02,85.4381,83.76,84.12,2207203,CTXS
2017-11-16,84.7,86.0,84.3592,85.64,1768084,CTXS
2017-11-17,85.83,87.49,85.44,86.51,2119237,CTXS
2017-11-20,86.44,87.17,86.07,86.13,1411970,CTXS
2017-11-21,86.56,87.03,86.01,86.56,1405345,CTXS
2017-11-22,86.76,87.16,86.41,86.68,1421352,CTXS
2017-11-24,86.7,86.78,85.66,86.25,561427,CTXS
2017-11-27,86.4,86.6,85.95,86.15,988482,CTXS
2017-11-28,86.33,88.08,86.02,87.69,1789455,CTXS
2017-11-29,87.63,87.7,86.52,87.0,1670613,CTXS
2017-11-30,87.19,88.06,86.975,87.63,2165302,CTXS
