date,open,high,low,close,volume,Name
2017-02-22,146.24,148.42,145.92,147.49,1625755,CI
2017-02-23,147.62,147.75,147.11,147.51,1447382,CI
2017-02-24,147.46,147.61,146.54,147.04,919270,CI
2017-02-27,146.76,150.0,146.25,149.72,2660427,CI
2017-02-28,149.72,149.86,148.41,148.9,1428313,CI
2017-03-01,150.0,152.99,149.31,152.2,1520094,CI
2017-03-02,152.1,152.375,151.1,151.58,817661,CI
2017-03-03,150.89,152.62,149.0,151.99,749119,CI
2017-03-06,150.88,153.11,150.85,152.96,1843981,CI
2017-03-07,152.59,154.24,151.15,151.84,1653095,CI
2017-03-08,151.74,153.02,150.68,152.24,832198,CI
2017-03-09,152.8,153.05,151.46,152.2,980044,CI
2017-03-10,153.16,153.34,151.405,151.92,1270637,CI
2017-03-13,152.33,153.92,151.32,153.4,1138273,CI
2017-03-14,152.97,154.31,152.33,153.54,1299281,CI
2017-03-15,154.28,154.83,153.49,154.0,1452839,CI
2017-03-16,153.99,154.27,151.6,151.79,1342497,CI
2017-03-17,151.53,152.38,150.885,151.89,1563181,CI
2017-03-20,152.16,153.02,150.71,151.13,1634617,CI
2017-03-21,151.78,151.81,149.29,149.61,1742982,CI
2017-03-22,150.08,151.33,148.3401,150.37,1104193,CI
2017-03-23,149.99,151.36,149.01,149.18,870230,CI
2017-03-24,149.37,150.41,144.97,145.82,2130880,CI
2017-03-27,144.22,146.36,143.85,146.04,2003584,CI
2017-03-28,146.02,148.66,145.55,148.3,921087,CI
2017-03-29,147.63,148.52,146.67,147.23,823087,CI
2017-03-30,147.55,148.94,147.14,147.6,804835,CI
2017-03-31,147.51,147.595,146.49,146.49,1440562,CI
2017-04-03,146.7,151.0,146.7,149.39,1631029,CI
2017-04-04,149.07,150.7,148.75,150.54,1222676,CI
2017-04-05,151.01,152.0,149.43,149.91,1457600,CI
2017-04-06,149.91,151.4,148.75,151.21,1502834,CI
2017-04-07,151.1,152.27,150.04,152.04,1480878,CI
2017-04-10,152.01,153.19,151.57,152.28,1491351,CI
2017-04-11,151.47,151.86,150.64,151.57,829400,CI
2017-04-12,150.9,151.39,149.87,150.59,791941,CI
2017-04-13,150.25,151.07,149.77,150.41,774856,CI
2017-04-17,150.67,151.23,150.25,151.17,823792,CI
2017-04-18,151.17,151.43,149.1,149.82,1044375,CI
2017-04-19,150.51,152.34,149.9515,151.95,790014,CI
2017-04-20,151.69,156.205,151.045,155.38,1756256,CI
2017-04-21,155.21,155.36,153.94,155.08,971516,CI
2017-04-24,156.41,157.305,155.5,155.96,911110,CI
2017-04-25,155.47,159.075,155.47,157.18,1168432,CI
2017-04-26,157.32,158.62,155.7,156.93,907741,CI
2017-04-27,157.21,158.23,155.9,156.21,726951,CI
2017-04-28,155.72,157.4,152.89,156.37,1578992,CI
2017-05-01,156.68,158.47,156.48,157.52,942718,CI
2017-05-02,157.89,158.815,156.23,158.38,1051373,CI
2017-05-03,158.22,159.15,156.64,157.03,970255,CI
2017-05-04,157.79,158.16,155.32,156.73,1407083,CI
2017-05-05,159.0,161.57,158.24,160.25,1623137,CI
2017-05-08,160.66,162.125,160.1101,161.75,1435033,CI
2017-05-09,161.86,163.48,161.775,162.65,1280827,CI
2017-05-10,162.0,163.28,161.68,162.9,1447774,CI
2017-05-11,163.04,164.29,161.7,163.82,989157,CI
2017-05-12,163.5,164.88,161.53,162.03,1441420,CI
2017-05-15,161.7,162.93,161.17,162.1,1578498,CI
2017-05-16,162.0,162.17,160.405,161.34,1318993,CI
2017-05-17,159.96,160.71,158.29,158.41,1633536,CI
2017-05-18,158.89,160.67,158.41,160.1,1450305,CI
