date,open,high,low,close,volume,Name
2016-04-26,125.49,127.05,125.15,126.74,1803804,LH
2016-04-27,127.0,127.19,125.31,127.0,1196293,LH
2016-04-28,126.0,128.3,125.27,125.57,747594,LH
2016-04-29,125.17,125.74,124.32,125.32,784878,LH
2016-05-02,125.38,126.27,124.99,125.86,784737,LH
2016-05-03,124.72,125.99,124.22,125.33,862872,LH
2016-05-04,124.47,125.47,123.74,124.18,810524,LH
2016-05-05,124.11,125.26,123.69,124.49,683031,LH
2016-05-06,123.78,124.6685,122.85,124.29,900849,LH
2016-05-09,123.94,125.74,123.01,124.94,612122,LH
2016-05-10,125.45,126.76,124.805,126.7,793991,LH
2016-05-11,126.89,128.44,126.67,126.73,747427,LH
2016-05-12,126.95,127.185,124.54,125.76,527803,LH
2016-05-13,125.59,127.08,125.59,126.82,1106286,LH
2016-05-16,126.84,128.06,126.26,127.44,875236,LH
2016-05-17,127.39,127.76,125.13,126.19,865645,LH
2016-05-18,126.18,126.79,125.01,126.28,593850,LH
2016-05-19,125.63,127.32,125.09,126.1,469789,LH
2016-05-20,126.6,127.04,125.97,126.61,517562,LH
2016-05-23,126.36,126.895,124.71,126.6,542261,LH
2016-05-24,127.11,128.55,125.01,128.16,643862,LH
2016-05-25,128.38,129.29,127.26,127.58,1134385,LH
2016-05-26,127.58,127.9453,126.3,127.31,696471,LH
2016-05-27,127.51,128.39,127.33,128.01,406391,LH
2016-05-31,128.14,128.78,127.31,127.95,666897,LH
2016-06-01,127.42,128.45,127.14,128.24,630592,LH
2016-06-02,128.22,129.57,127.485,129.56,944303,LH
2016-06-03,129.77,129.77,127.59,128.9,813625,LH
2016-06-06,128.51,130.03,127.73,129.98,887521,LH
2016-06-07,129.9,130.2,128.75,129.58,825376,LH
2016-06-08,129.65,131.5,129.28,131.48,1010626,LH
2016-06-09,131.36,131.99,130.45,131.19,475120,LH
2016-06-10,130.27,131.18,129.63,130.3,766931,LH
2016-06-13,129.48,130.13,127.36,127.54,1159900,LH
2016-06-14,127.08,128.5,127.08,127.79,960218,LH
2016-06-15,128.08,128.43,126.26,126.39,720574,LH
2016-06-16,125.42,127.46,125.0,127.35,783270,LH
2016-06-17,127.1,127.49,125.08,125.7,916987,LH
2016-06-20,128.25,129.15,126.945,127.51,1765139,LH
2016-06-21,127.52,128.84,127.12,128.23,780816,LH
2016-06-22,128.56,130.53,127.805,129.76,1024547,LH
2016-06-23,130.56,131.5999,130.28,131.18,1038812,LH
2016-06-24,127.4,130.14,126.1908,129.62,1794764,LH
2016-06-27,129.44,130.2319,124.53,125.53,1900702,LH
2016-06-28,126.79,127.05,125.71,126.47,1291084,LH
2016-06-29,127.73,130.17,127.65,129.38,1030807,LH
2016-06-30,129.71,130.56,128.29,130.27,1408620,LH
2016-07-01,130.48,131.37,129.68,131.29,976181,LH
2016-07-05,130.56,131.03,129.93,130.73,544185,LH
2016-07-06,130.57,132.19,130.26,131.97,801832,LH
2016-07-07,132.2,132.975,131.8101,131.97,982679,LH
2016-07-08,132.79,135.63,132.41,135.3,1271558,LH
2016-07-11,135.61,136.43,135.035,135.55,659485,LH
2016-07-12,136.26,136.77,135.88,136.25,779368,LH
2016-07-13,136.96,137.48,135.89,135.9,708789,LH
2016-07-14,136.38,136.5699,135.88,136.32,738022,LH
2016-07-15,136.57,136.67,135.975,136.19,448073,LH
2016-07-18,136.12,136.97,135.67,136.42,500501,LH
2016-07-19,136.4,137.32,136.19,136.8,1100123,LH
2016-07-20,136.98,138.63,136.51,138.12,1131737,LH
2016-07-21,137.9,139.26,137.42,137.88,718166,LH
