date,open,high,low,close,volume,Name
2017-02-07,29.63,29.69,29.29,29.42,4036978,DHI
2017-02-08,29.46,29.93,29.3716,29.89,3697567,DHI
2017-02-09,29.87,30.19,29.54,30.12,3483012,DHI
2017-02-10,30.2,30.96,30.15,30.82,4099575,DHI
2017-02-13,31.0,31.05,30.37,30.42,3376294,DHI
2017-02-14,30.2,30.45,29.95,30.11,4911527,DHI
2017-02-15,30.11,30.92,29.99,30.76,4986699,DHI
2017-02-16,30.76,30.9,30.365,30.43,2858949,DHI
2017-02-17,30.34,30.51,30.1,30.49,2349455,DHI
2017-02-21,30.6,30.98,30.51,30.9,3336698,DHI
2017-02-22,31.39,31.45,30.809,31.0,4162114,DHI
2017-02-23,31.1,31.21,30.71,30.98,3756560,DHI
2017-02-24,30.86,31.4,30.61,31.39,5569554,DHI
2017-02-27,31.39,32.05,31.27,32.03,5416350,DHI
2017-02-28,31.94,32.17,31.74,32.0,4647997,DHI
2017-03-01,32.23,32.89,32.21,32.6,4863911,DHI
2017-03-02,32.6,32.815,32.32,32.51,4019360,DHI
2017-03-03,32.39,32.6,31.91,32.55,4309144,DHI
2017-03-06,32.31,32.51,32.18,32.41,3170752,DHI
2017-03-07,32.48,33.07,32.31,32.85,5767228,DHI
2017-03-08,32.88,33.43,32.78,33.3,3881187,DHI
2017-03-09,33.29,33.63,32.69,33.05,4185177,DHI
2017-03-10,33.38,33.885,33.31,33.57,5293832,DHI
2017-03-13,33.6,33.69,33.135,33.18,4662501,DHI
2017-03-14,33.07,33.16,32.5317,32.9,2580087,DHI
2017-03-15,33.18,33.47,32.69,33.27,3115640,DHI
2017-03-16,33.36,34.055,33.24,33.85,5062295,DHI
2017-03-17,33.82,33.93,33.53,33.66,4392975,DHI
2017-03-20,33.62,33.68,33.39,33.54,2334360,DHI
2017-03-21,33.65,33.65,32.815,33.16,4443937,DHI
2017-03-22,33.2,33.2,32.625,32.98,3942463,DHI
2017-03-23,33.04,33.495,32.91,33.25,3534700,DHI
2017-03-24,33.42,33.56,33.115,33.22,3298743,DHI
2017-03-27,32.77,33.22,32.67,33.05,3643009,DHI
2017-03-28,32.94,33.42,32.94,33.27,3393378,DHI
2017-03-29,33.19,33.48,33.01,33.37,3229160,DHI
2017-03-30,33.37,33.585,33.1,33.43,2392015,DHI
2017-03-31,33.4,33.49,33.24,33.31,2294689,DHI
2017-04-03,33.39,33.55,33.1801,33.37,4067968,DHI
2017-04-04,33.24,33.385,33.13,33.29,2532275,DHI
2017-04-05,33.45,33.89,33.2,33.23,4097280,DHI
2017-04-06,33.2,33.46,33.07,33.29,2568276,DHI
2017-04-07,33.25,33.35,33.055,33.12,2001084,DHI
2017-04-10,33.12,33.61,33.04,33.19,2193100,DHI
2017-04-11,33.21,33.75,33.08,33.74,3367221,DHI
2017-04-12,33.7,33.72,33.31,33.44,2165541,DHI
2017-04-13,33.45,33.875,33.4,33.69,3440571,DHI
2017-04-17,33.81,34.23,33.77,34.16,4346263,DHI
2017-04-18,33.99,34.42,33.8,34.28,4048905,DHI
2017-04-19,34.39,34.54,33.85,33.95,5039081,DHI
2017-04-20,33.76,34.34,32.68,33.1,9944641,DHI
2017-04-21,33.05,33.27,32.62,32.87,6532035,DHI
2017-04-24,33.27,33.31,32.53,33.05,5242004,DHI
2017-04-25,32.85,32.88,31.98,32.65,7898010,DHI
2017-04-26,32.64,33.19,32.4,32.99,5159516,DHI
2017-04-27,33.04,33.35,32.8,33.25,3391227,DHI
2017-04-28,33.18,33.25,32.47,32.89,3273398,DHI
2017-05-01,33.01,33.18,32.645,32.75,3109680,DHI
2017-05-02,32.76,32.815,32.235,32.28,4297688,DHI
2017-05-03,32.19,32.63,32.19,32.38,5229527,DHI
2017-05-04,32.36,32.65,32.36,32.51,2441917,DHI
