date,open,high,low,close,volume,Name
2015-07-08,67.88,68.2797,67.46,67.74,6179228,BMY
2015-07-09,68.45,68.655,67.89,67.89,4953783,BMY
2015-07-10,68.66,69.49,68.4,69.27,6123604,BMY
2015-07-13,69.65,69.85,69.26,69.66,4572954,BMY
2015-07-14,69.66,70.28,69.45,70.06,3546226,BMY
2015-07-15,69.95,70.42,69.09,69.28,5218048,BMY
2015-07-16,69.68,69.95,69.36,69.38,4139717,BMY
2015-07-17,69.26,69.35,68.89,69.29,3522835,BMY
2015-07-20,70.44,70.54,69.72,69.97,4758162,BMY
2015-07-21,70.11,70.2,68.86,68.87,6107105,BMY
2015-07-22,68.79,69.55,68.47,69.37,7786070,BMY
2015-07-23,69.66,69.66,67.74,68.24,8947014,BMY
2015-07-24,68.07,68.07,65.98,65.98,6866757,BMY
2015-07-27,65.7,65.7,64.29,64.3,9237536,BMY
2015-07-28,64.45,64.72,64.11,64.66,9173089,BMY
2015-07-29,64.99,65.12,64.31,64.89,4920464,BMY
2015-07-30,64.55,64.83,63.82,64.46,4168208,BMY
2015-07-31,64.8,66.78,64.64,65.64,7955156,BMY
2015-08-03,65.95,66.13,64.69,65.34,4611621,BMY
2015-08-04,65.47,65.55,64.65,64.84,3890142,BMY
2015-08-05,65.11,65.48,65.05,65.06,3902904,BMY
2015-08-06,65.13,65.27,63.34,63.54,4732639,BMY
2015-08-07,63.5,63.59,62.16,63.41,7424040,BMY
2015-08-10,63.97,64.35,63.84,63.89,5681532,BMY
2015-08-11,63.41,63.78,62.365,62.66,5409089,BMY
2015-08-12,62.31,62.6,61.27,62.39,6787744,BMY
2015-08-13,62.4,62.69,61.8,62.42,3686926,BMY
2015-08-14,62.45,63.28,62.41,63.08,6060667,BMY
2015-08-17,62.71,63.61,62.5701,63.47,3993806,BMY
2015-08-18,63.5,64.62,63.46,64.28,7992213,BMY
2015-08-19,63.27,64.97,63.22,64.12,5245771,BMY
2015-08-20,63.49,63.79,62.71,62.71,5333966,BMY
2015-08-21,62.26,62.83,61.01,61.07,7516392,BMY
2015-08-24,57.99,60.94,51.82,58.65,15215037,BMY
2015-08-25,60.19,60.54,57.88,57.88,8146154,BMY
2015-08-26,59.31,60.12,57.75,60.03,10246517,BMY
2015-08-27,60.51,60.88,59.48,60.82,7446914,BMY
2015-08-28,60.22,61.05,59.77,60.61,5326332,BMY
2015-08-31,60.64,60.99,59.28,59.47,5680015,BMY
2015-09-01,58.55,59.29,57.94,58.2,8879135,BMY
2015-09-02,58.91,59.72,58.55,59.61,7219265,BMY
2015-09-03,60.42,60.97,58.605,58.75,8231051,BMY
2015-09-04,58.08,58.48,56.9,57.3,9289194,BMY
2015-09-08,58.38,59.08,56.32,58.99,11438193,BMY
2015-09-09,59.46,59.52,57.86,58.03,7931492,BMY
2015-09-10,58.22,59.15,58.04,58.75,7520504,BMY
2015-09-11,58.5,59.28,58.49,59.22,9623979,BMY
2015-09-14,59.4,59.82,58.82,59.17,4960634,BMY
2015-09-15,59.28,60.2,58.84,60.09,7190002,BMY
2015-09-16,60.24,61.77,60.1,61.61,9551045,BMY
2015-09-17,61.41,63.12,61.28,62.19,7396427,BMY
2015-09-18,62.18,64.68,62.04,64.34,18650256,BMY
2015-09-21,64.42,64.68,62.2,62.72,10273273,BMY
2015-09-22,61.96,62.9,61.35,62.09,7557939,BMY
2015-09-23,62.35,62.71,61.47,61.74,4766706,BMY
2015-09-24,61.27,62.02,60.45,61.8,6380638,BMY
2015-09-25,62.33,62.48,59.63,60.24,9427788,BMY
2015-09-28,59.8,59.93,57.03,57.46,11017436,BMY
2015-09-29,57.93,59.92,57.42,58.95,10515114,BMY
2015-09-30,59.44,59.61,58.61,59.2,11274740,BMY
2015-10-01,59.26,60.52,58.97,60.05,11280898,BMY
