date,open,high,low,close,volume,Name
2013-04-09,58.72,58.73,58.12,58.16,659273,PNW
2013-04-10,58.25,58.87,58.25,58.78,493828,PNW
2013-04-11,58.91,59.3,58.71,59.27,733492,PNW
2013-04-12,59.11,59.54,59.11,59.49,431831,PNW
2013-04-15,59.3,59.49,58.33,58.33,561786,PNW
2013-04-16,58.74,59.09,58.091,58.88,504394,PNW
2013-04-17,58.7,58.79,57.8,58.36,981000,PNW
2013-04-18,58.52,58.81,58.08,58.54,1179552,PNW
2013-04-19,58.67,59.42,58.51,59.41,511155,PNW
2013-04-22,59.5,60.24,59.14,59.95,804210,PNW
2013-04-23,60.21,60.225,59.32,59.91,514261,PNW
2013-04-24,59.83,60.5,59.59,60.33,613752,PNW
2013-04-25,60.48,61.09,60.29,60.76,1850395,PNW
2013-04-26,60.76,61.04,60.56,60.7,1797412,PNW
2013-04-29,60.62,60.98,60.16,60.88,479202,PNW
2013-04-30,60.68,61.0,60.5,60.9,658943,PNW
2013-05-01,60.82,61.1,60.5,60.58,520081,PNW
2013-05-02,60.79,60.79,60.1,60.52,624281,PNW
2013-05-03,61.12,61.83,60.85,61.48,754602,PNW
2013-05-06,61.89,61.89,60.63,60.67,933125,PNW
2013-05-07,60.73,61.42,60.35,61.41,671158,PNW
2013-05-08,61.28,61.44,60.44,60.8,659210,PNW
2013-05-09,60.68,60.75,59.18,59.48,1230745,PNW
2013-05-10,59.25,59.44,58.92,59.33,978949,PNW
2013-05-13,59.12,59.2,58.77,59.01,606366,PNW
2013-05-14,58.96,59.59,58.681,59.38,563530,PNW
2013-05-15,59.39,60.69,59.23,60.22,855778,PNW
2013-05-16,60.15,60.225,59.84,60.06,1213169,PNW
2013-05-17,60.23,60.66,60.0,60.57,1030671,PNW
2013-05-20,60.51,60.64,60.085,60.18,373167,PNW
2013-05-21,60.27,60.54,59.71,60.09,754306,PNW
2013-05-22,60.05,60.8,58.78,59.15,880289,PNW
2013-05-23,58.78,58.78,57.48,58.48,704297,PNW
2013-05-24,58.31,58.51,57.499,57.67,498326,PNW
2013-05-28,58.02,58.03,57.16,57.41,991751,PNW
2013-05-29,57.03,57.14,55.6,55.96,954583,PNW
2013-05-30,56.6,57.73,56.43,56.9,1105068,PNW
2013-05-31,56.8,57.48,56.47,56.48,685638,PNW
2013-06-03,56.49,56.985,55.73,56.53,678805,PNW
2013-06-04,56.53,56.69,55.62,55.88,1200101,PNW
2013-06-05,55.71,55.94,55.34,55.57,746595,PNW
2013-06-06,55.65,56.38,55.46,56.38,417702,PNW
2013-06-07,56.51,57.02,55.93,56.67,418300,PNW
2013-06-10,56.72,56.88,56.36,56.73,453827,PNW
2013-06-11,56.84,57.14,56.33,56.66,960927,PNW
2013-06-12,56.96,57.1,55.98,56.18,491591,PNW
2013-06-13,56.18,57.38,55.88,57.32,563719,PNW
2013-06-14,57.32,57.79,57.24,57.55,760052,PNW
2013-06-17,57.78,58.13,57.2,57.4,491769,PNW
2013-06-18,56.94,57.2,56.01,56.2,3105128,PNW
2013-06-19,56.2,56.2,54.32,54.33,1819544,PNW
2013-06-20,53.89,53.9429,52.04,52.25,2191557,PNW
2013-06-21,52.59,52.98,51.56,52.76,1541842,PNW
2013-06-24,52.0601,52.86,51.78,52.48,634083,PNW
2013-06-25,52.79,53.6,52.38,53.41,814594,PNW
2013-06-26,53.77,54.93,53.77,54.65,1592348,PNW
2013-06-27,54.95,56.27,54.9,55.13,1657525,PNW
2013-06-28,54.99,55.85,54.68,55.47,1232220,PNW
2013-07-01,55.85,56.19,54.7,54.95,1083959,PNW
2013-07-02,54.86,55.47,54.79,55.07,736959,PNW
2013-07-03,54.54,55.05,54.53,54.79,477746,PNW
