date,open,high,low,close,volume,Name
2016-05-17,17.44,17.635,17.39,17.47,1946503,LUK
2016-05-18,17.46,17.68,17.42,17.68,2015337,LUK
2016-05-19,17.6,17.79,17.42,17.79,2477324,LUK
2016-05-20,17.85,18.19,17.58,17.69,2672259,LUK
2016-05-23,17.63,17.73,17.47,17.47,1354294,LUK
2016-05-24,17.48,17.81,17.44,17.78,1498241,LUK
2016-05-25,17.82,18.11,17.795,17.9,1350831,LUK
2016-05-26,17.9,18.07,17.86,17.89,1431407,LUK
2016-05-27,17.9,18.01,17.84,17.97,1295071,LUK
2016-05-31,17.99,18.16,17.83,18.1,3506885,LUK
2016-06-01,17.95,18.1,17.885,18.09,2582331,LUK
2016-06-02,17.99,18.215,17.94,18.03,1869864,LUK
2016-06-03,17.94,17.94,17.39,17.56,2136168,LUK
2016-06-06,17.56,17.84,17.46,17.79,1538556,LUK
2016-06-07,17.77,17.98,17.68,17.94,1747508,LUK
2016-06-08,17.95,18.15,17.82,18.01,1985581,LUK
2016-06-09,17.79,17.8,17.52,17.69,1686397,LUK
2016-06-10,17.46,17.48,17.27,17.32,1689810,LUK
2016-06-13,17.24,17.45,17.14,17.24,1781825,LUK
2016-06-14,17.2,17.35,16.82,16.82,2082965,LUK
2016-06-15,16.8,17.26,16.7,16.96,1645449,LUK
2016-06-16,16.82,16.91,16.61,16.89,1657740,LUK
2016-06-17,16.94,17.25,16.89,17.03,2004410,LUK
2016-06-20,17.28,17.37,17.08,17.09,1427362,LUK
2016-06-21,17.13,17.17,16.97,17.03,1525047,LUK
2016-06-22,17.07,17.2821,17.01,17.15,1183364,LUK
2016-06-23,17.43,17.98,17.43,17.98,2703316,LUK
2016-06-24,16.91,17.2,16.26,16.28,4070352,LUK
2016-06-27,15.93,15.969,15.48,15.65,3360786,LUK
2016-06-28,15.96,16.235,15.8,16.2,2941130,LUK
2016-06-29,16.44,16.77,16.22,16.69,2230727,LUK
2016-06-30,16.72,17.33,16.55,17.33,2965078,LUK
2016-07-01,17.34,17.81,17.3,17.47,2060270,LUK
2016-07-05,17.31,17.31,16.8234,16.88,1353955,LUK
2016-07-06,16.71,17.25,16.53,17.24,2458246,LUK
2016-07-07,17.27,17.5,16.98,17.17,1845698,LUK
2016-07-08,17.46,17.55,17.25,17.46,2749939,LUK
2016-07-11,17.55,17.68,17.41,17.41,1207805,LUK
2016-07-12,17.65,17.71,17.545,17.59,1703767,LUK
2016-07-13,17.62,17.81,17.51,17.79,1222448,LUK
2016-07-14,18.02,18.11,17.84,17.86,1148672,LUK
2016-07-15,17.97,17.9701,17.69,17.83,1280289,LUK
2016-07-18,17.83,18.01,17.78,17.94,659732,LUK
2016-07-19,17.86,18.055,17.8148,17.92,974872,LUK
2016-07-20,17.97,18.06,17.7799,18.03,992654,LUK
2016-07-21,18.06,18.19,18.01,18.08,1122311,LUK
2016-07-22,18.07,18.2,18.03,18.16,637807,LUK
2016-07-25,18.16,18.18,18.04,18.14,788915,LUK
2016-07-26,18.12,18.21,18.08,18.12,770059,LUK
2016-07-27,18.14,18.27,18.06,18.17,1127026,LUK
2016-07-28,18.14,18.18,17.98,18.14,687111,LUK
2016-07-29,18.09,18.27,17.995,18.26,1101015,LUK
2016-08-01,18.27,18.43,18.05,18.08,2128415,LUK
2016-08-02,17.99,18.08,17.58,17.8,1880862,LUK
2016-08-03,17.47,18.01,17.47,18.0,1471618,LUK
2016-08-04,17.9,18.88,17.9,18.65,1850281,LUK
2016-08-05,18.9,19.055,18.81,18.86,2482177,LUK
2016-08-08,18.89,19.14,18.77,18.81,2284183,LUK
2016-08-09,18.83,19.1,18.76,18.8,1607978,LUK
2016-08-10,18.82,19.02,18.74,18.83,1629966,LUK
2016-08-11,18.88,18.93,18.77,18.78,1150547,LUK
