date,open,high,low,close,volume,Name
2014-12-23,75.84,75.98,69.45,69.58,1638364,INCY
2014-12-24,69.57,72.0,69.57,71.57,444363,INCY
2014-12-26,71.67,74.1,71.41,73.89,513544,INCY
2014-12-29,73.84,74.58,72.7,74.26,466172,INCY
2014-12-30,74.07,74.54,72.87,73.02,500721,INCY
2014-12-31,73.1,74.72,72.001,73.11,1063913,INCY
2015-01-02,73.65,74.88,72.68,73.76,781119,INCY
2015-01-05,73.82,74.98,73.22,74.22,968937,INCY
2015-01-06,73.23,74.83,69.05,71.49,2249174,INCY
2015-01-07,72.48,74.7,71.99,74.45,1009096,INCY
2015-01-08,75.0,75.648,72.94,73.21,1098148,INCY
2015-01-09,73.01,73.8399,71.48,72.03,1266248,INCY
2015-01-12,73.07,73.9601,71.6811,73.3,895953,INCY
2015-01-13,73.92,77.25,73.512,76.18,1635516,INCY
2015-01-14,75.28,77.24,74.55,75.775,1330644,INCY
2015-01-15,76.11,76.45,72.54,72.9,1395027,INCY
2015-01-16,73.03,74.45,72.25,74.38,1369116,INCY
2015-01-20,74.44,77.79,73.19,77.4,1155839,INCY
2015-01-21,76.51,78.88,74.995,77.43,1370032,INCY
2015-01-22,77.99,78.25,75.6701,77.61,861712,INCY
2015-01-23,77.29,80.0,76.84,79.9,1253872,INCY
2015-01-26,79.14,83.84,79.01,82.95,1913505,INCY
2015-01-27,81.99,83.77,81.52,83.07,1051601,INCY
2015-01-28,83.51,84.73,80.44,81.44,1540206,INCY
2015-01-29,81.7,81.7,79.56,81.34,842318,INCY
2015-01-30,81.05,82.81,79.51,79.71,701122,INCY
2015-02-02,80.44,81.0,76.4,78.375,995690,INCY
2015-02-03,79.45,79.498,73.25,75.96,1742702,INCY
2015-02-04,74.66,75.395,72.62,73.02,1837820,INCY
2015-02-05,73.5,75.66,73.31,75.25,968012,INCY
2015-02-06,74.05,76.86,73.17,75.35,638447,INCY
2015-02-09,74.32,77.31,74.27,75.81,628054,INCY
2015-02-10,76.74,76.99,75.31,76.46,720631,INCY
2015-02-11,75.48,78.4099,75.02,75.96,1190741,INCY
2015-02-12,76.62,78.67,73.51,75.66,1316303,INCY
2015-02-13,74.62,76.0,73.21,75.94,1284093,INCY
2015-02-17,76.1,78.18,75.51,77.8,1078163,INCY
2015-02-18,77.97,79.01,77.03,78.97,768350,INCY
2015-02-19,78.95,80.9,78.61,80.15,880025,INCY
2015-02-20,80.11,82.5,79.75,82.49,1176802,INCY
2015-02-23,82.49,84.95,82.49,83.41,1145687,INCY
2015-02-24,83.4,83.4,80.47,81.17,811204,INCY
2015-02-25,81.26,85.71,80.45,85.65,1496704,INCY
2015-02-26,85.65,88.44,84.3784,87.54,1359116,INCY
2015-02-27,87.01,87.6,84.23,85.85,917065,INCY
2015-03-02,85.48,88.93,85.19,88.68,932469,INCY
2015-03-03,88.69,88.87,86.34,87.95,914275,INCY
2015-03-04,87.81,88.81,87.01,87.91,756076,INCY
2015-03-05,89.6,94.4793,89.09,91.97,2811793,INCY
2015-03-06,91.75,91.75,88.5001,90.0,1855256,INCY
2015-03-09,90.41,90.5,88.16,89.57,1331967,INCY
2015-03-10,89.23,89.9763,87.89,89.33,1685283,INCY
2015-03-11,89.89,90.5,88.13,90.02,1061126,INCY
2015-03-12,90.0,90.07,88.78,89.96,1208126,INCY
2015-03-13,89.59,91.91,88.12,89.31,885791,INCY
2015-03-16,90.03,91.39,89.0603,91.28,933517,INCY
2015-03-17,92.02,93.42,90.77,92.34,914708,INCY
2015-03-18,91.79,93.0,90.75,92.25,782083,INCY
2015-03-19,93.17,97.13,93.17,97.08,1509481,INCY
2015-03-20,97.26,99.0,94.64,95.55,2274671,INCY
2015-03-23,94.59,94.96,92.35,93.395,1030492,INCY
