date,open,high,low,close,volume,Name
2017-03-02,484.42,488.5,480.91,481.49,179000,MTD
2017-03-03,481.13,482.63,478.65,481.71,122806,MTD
2017-03-06,479.3,481.26,478.71,479.59,124728,MTD
2017-03-07,478.97,485.03,475.96,481.3,197382,MTD
2017-03-08,480.78,484.45,480.78,481.91,150908,MTD
2017-03-09,481.01,486.48,481.01,484.04,95034,MTD
2017-03-10,487.44,489.92,483.67,486.9,103612,MTD
2017-03-13,488.04,488.85,483.8,485.45,145891,MTD
2017-03-14,484.99,487.02,478.62,481.37,136462,MTD
2017-03-15,482.18,487.61,481.74,485.5,200869,MTD
2017-03-16,484.32,485.3,479.3,480.16,177622,MTD
2017-03-17,480.79,483.11,478.08,481.83,219112,MTD
2017-03-20,481.88,483.2,479.09,481.07,131961,MTD
2017-03-21,483.25,485.89,472.4,473.36,248338,MTD
2017-03-22,475.12,481.62,471.14,477.38,207606,MTD
2017-03-23,477.1,480.63,475.21,478.27,176764,MTD
2017-03-24,479.3,481.83,476.86,478.59,132483,MTD
2017-03-27,476.83,479.9,474.3,478.94,110916,MTD
2017-03-28,478.26,480.84,476.29,479.54,101465,MTD
2017-03-29,477.48,481.15,476.9,478.14,119965,MTD
2017-03-30,476.3,479.96,476.3,478.69,90534,MTD
2017-03-31,477.51,481.4389,477.51,478.91,156277,MTD
2017-04-03,478.32,481.65,476.11,477.87,159469,MTD
2017-04-04,477.9,480.65,475.52,476.57,117596,MTD
2017-04-05,478.22,482.96,476.6,476.88,207274,MTD
2017-04-06,477.4,481.92,476.44,480.54,107270,MTD
2017-04-07,480.69,484.47,480.209,482.89,140519,MTD
2017-04-10,485.69,488.46,480.8,481.14,194492,MTD
2017-04-11,482.07,483.1,477.02,480.04,88906,MTD
2017-04-12,481.69,481.69,475.92,477.02,181976,MTD
2017-04-13,476.46,479.14,472.44,473.87,113613,MTD
2017-04-17,475.01,481.76,473.55,481.18,97713,MTD
2017-04-18,477.07,480.325,474.32,477.88,115170,MTD
2017-04-19,480.69,494.1,478.31,492.87,282361,MTD
2017-04-20,494.73,494.78,489.12,489.79,194315,MTD
2017-04-21,489.91,493.84,487.71,490.47,156850,MTD
2017-04-24,496.51,499.08,494.59,498.73,108457,MTD
2017-04-25,502.58,511.52,499.91,509.44,191056,MTD
2017-04-26,510.01,515.11,507.91,512.99,164931,MTD
2017-04-27,514.96,518.32,512.985,513.3,106247,MTD
2017-04-28,512.52,514.75,511.39,513.42,120002,MTD
2017-05-01,514.43,519.41,513.65,513.71,185395,MTD
2017-05-02,524.39,524.39,512.475,516.66,186678,MTD
2017-05-03,515.51,515.7,508.24,513.43,153193,MTD
2017-05-04,512.3,520.18,512.3,519.31,208567,MTD
2017-05-05,549.9,566.49,542.22,544.14,419533,MTD
2017-05-08,543.19,546.08,540.775,542.59,194091,MTD
2017-05-09,545.0,548.955,544.43,547.43,169965,MTD
2017-05-10,547.0,554.3799,544.75,552.54,242278,MTD
2017-05-11,548.96,554.11,545.535,552.74,95939,MTD
2017-05-12,550.89,556.99,550.89,556.11,160144,MTD
2017-05-15,556.3,565.05,555.5,564.4,207074,MTD
2017-05-16,564.06,567.12,562.76,565.82,101550,MTD
2017-05-17,561.12,565.2,557.82,558.34,164323,MTD
2017-05-18,558.35,563.63,556.385,561.5,161116,MTD
2017-05-19,563.1,566.3699,559.07,564.09,198894,MTD
2017-05-22,563.95,570.0,563.94,569.8,126872,MTD
2017-05-23,570.0,573.18,565.25,570.75,140924,MTD
2017-05-24,571.41,574.495,569.08,573.85,104175,MTD
2017-05-25,575.0,577.52,573.135,577.1,83047,MTD
2017-05-26,577.0,582.2,577.0,578.4,86277,MTD
