date,open,high,low,close,volume,Name
2013-07-23,33.99,34.12,33.6,33.72,534006,PKI
2013-07-24,33.91,34.05,33.68,33.8,676935,PKI
2013-07-25,33.74,33.97,33.68,33.96,490161,PKI
2013-07-26,33.79,34.12,33.606,34.12,668423,PKI
2013-07-29,33.93,34.36,33.93,34.26,838566,PKI
2013-07-30,34.45,34.57,34.24,34.38,661607,PKI
2013-07-31,34.43,34.58,34.09,34.09,1093535,PKI
2013-08-01,34.34,35.1,34.05,35.07,1453875,PKI
2013-08-02,35.9,37.6699,35.59,36.41,2752815,PKI
2013-08-05,36.26,36.49,35.92,36.36,1020338,PKI
2013-08-06,36.36,36.5,36.05,36.3,769447,PKI
2013-08-07,36.21,36.675,36.0,36.56,1061625,PKI
2013-08-08,36.65,37.0,36.43,36.59,1027050,PKI
2013-08-09,36.56,36.92,36.4526,36.92,1133326,PKI
2013-08-12,36.84,37.69,36.59,37.5,1588431,PKI
2013-08-13,37.41,37.7,37.0,37.63,1305866,PKI
2013-08-14,37.52,37.66,37.361,37.4,970351,PKI
2013-08-15,37.08,37.28,36.715,36.76,1816532,PKI
2013-08-16,36.64,36.82,36.38,36.47,1366222,PKI
2013-08-19,36.47,36.75,36.43,36.5,806362,PKI
2013-08-20,36.59,36.59,36.16,36.25,1085127,PKI
2013-08-21,36.25,36.61,36.04,36.38,806317,PKI
2013-08-22,36.42,36.6,36.36,36.39,536959,PKI
2013-08-23,36.55,36.79,36.4,36.77,495861,PKI
2013-08-26,36.76,36.94,36.65,36.77,563830,PKI
2013-08-27,36.32,36.49,35.83,36.02,1027701,PKI
2013-08-28,36.06,36.06,35.805,36.0,641335,PKI
2013-08-29,35.87,36.12,35.71,36.04,680829,PKI
2013-08-30,36.06,36.07,35.85,35.97,687535,PKI
2013-09-03,36.42,36.69,35.97,36.35,575674,PKI
2013-09-04,36.3,36.7,36.2,36.64,663517,PKI
2013-09-05,36.69,37.145,36.64,36.9,513737,PKI
2013-09-06,36.95,37.1,36.48,36.98,500861,PKI
2013-09-09,37.04,37.47,37.0,37.42,562849,PKI
2013-09-10,37.61,37.92,37.54,37.7,716763,PKI
2013-09-11,37.75,37.98,37.73,37.95,850709,PKI
2013-09-12,37.85,37.94,37.47,37.51,995738,PKI
2013-09-13,37.46,37.75,37.41,37.69,990400,PKI
2013-09-16,38.06,38.27,37.87,37.94,457975,PKI
2013-09-17,38.62,38.67,38.32,38.54,888471,PKI
2013-09-18,38.61,38.78,38.14,38.63,831282,PKI
2013-09-19,38.85,39.05,38.495,38.58,797569,PKI
2013-09-20,38.64,38.99,38.24,38.24,1228679,PKI
2013-09-23,38.13,38.2499,37.7,37.86,782263,PKI
2013-09-24,37.82,38.06,37.59,37.82,455662,PKI
2013-09-25,37.81,37.96,37.485,37.57,466588,PKI
2013-09-26,37.75,38.12,37.67,38.11,398959,PKI
2013-09-27,37.76,38.51,37.75,38.11,583550,PKI
2013-09-30,37.85,38.085,37.56,37.75,544860,PKI
2013-10-01,37.78,38.34,37.67,37.95,676722,PKI
2013-10-02,37.63,37.87,37.24,37.86,648029,PKI
2013-10-03,37.72,37.84,37.34,37.5,546771,PKI
2013-10-04,37.43,37.94,37.345,37.78,326415,PKI
2013-10-07,37.42,37.46,37.149,37.24,558357,PKI
2013-10-08,37.2,37.34,36.616,36.69,876781,PKI
2013-10-09,36.79,36.84,36.255,36.33,568136,PKI
2013-10-10,36.72,37.03,36.61,37.03,864968,PKI
2013-10-11,36.98,37.31,36.87,37.26,706181,PKI
2013-10-14,37.01,37.29,36.81,37.23,445886,PKI
2013-10-15,37.18,37.49,36.38,36.49,1350011,PKI
2013-10-16,36.62,36.99,36.51,36.65,1130867,PKI
