date,open,high,low,close,volume,Name
2014-04-04,74.06,74.54,72.23,72.39,919324,WYN
2014-04-07,72.29,72.29,70.31,71.01,1410456,WYN
2014-04-08,71.02,71.82,70.85,71.04,1236278,WYN
2014-04-09,71.17,72.63,71.1,72.06,1580851,WYN
2014-04-10,72.24,72.47,70.3424,70.6,892123,WYN
2014-04-11,70.16,70.699,69.21,69.43,1079248,WYN
2014-04-14,70.43,71.03,69.57,70.13,1686052,WYN
2014-04-15,70.78,70.94,69.12,70.5,1408085,WYN
2014-04-16,71.3,71.52,70.86,71.35,1227478,WYN
2014-04-17,71.21,72.155,71.16,71.87,1296344,WYN
2014-04-21,71.8,72.15,71.47,71.98,968019,WYN
2014-04-22,72.2,73.495,72.13,73.22,1182578,WYN
2014-04-23,73.21,73.69,72.71,73.12,1870314,WYN
2014-04-24,73.96,75.0,73.21,74.71,1599233,WYN
2014-04-25,74.39,74.565,72.41,72.65,1312616,WYN
2014-04-28,73.15,73.15,70.09,70.9,2013468,WYN
2014-04-29,71.05,71.74,70.91,71.68,1074671,WYN
2014-04-30,71.52,71.8001,71.05,71.34,1137464,WYN
2014-05-01,71.34,71.61,70.81,71.52,1369651,WYN
2014-05-02,71.96,73.2,71.94,72.04,906796,WYN
2014-05-05,71.84,72.2,71.31,71.96,1108104,WYN
2014-05-06,71.94,72.23,71.41,71.42,765692,WYN
2014-05-07,71.71,71.72,70.49,71.58,905529,WYN
2014-05-08,71.32,72.57,70.98,71.31,663508,WYN
2014-05-09,71.25,71.87,70.74,71.75,1133879,WYN
2014-05-12,72.25,73.09,71.83,72.8,683326,WYN
2014-05-13,73.11,73.11,72.35,72.66,816712,WYN
2014-05-14,72.89,72.89,72.07,72.29,1026620,WYN
2014-05-15,71.83,71.96,70.25,70.85,793261,WYN
2014-05-16,70.52,70.9,69.9,70.89,1115884,WYN
2014-05-19,70.85,71.575,70.39,71.47,714827,WYN
2014-05-20,71.42,71.49,70.43,70.61,893473,WYN
2014-05-21,71.01,71.78,71.01,71.57,606340,WYN
2014-05-22,71.59,72.0,71.33,71.44,879971,WYN
2014-05-23,71.62,72.37,71.52,72.22,574565,WYN
2014-05-27,72.48,73.21,71.95,72.36,795949,WYN
2014-05-28,71.99,73.32,71.79,72.88,1183654,WYN
2014-05-29,72.98,73.12,72.17,73.05,995845,WYN
2014-05-30,73.0,74.02,72.73,73.93,1217187,WYN
2014-06-02,73.98,74.94,73.86,74.84,963931,WYN
2014-06-03,74.59,75.11,74.17,74.76,1270709,WYN
2014-06-04,74.45,74.67,74.18,74.55,1458761,WYN
2014-06-05,74.84,74.93,74.07,74.63,1312565,WYN
2014-06-06,74.97,75.0,74.66,74.95,1605500,WYN
2014-06-09,75.0,75.0,74.25,74.36,1348259,WYN
2014-06-10,74.26,74.32,73.55,74.2,1305654,WYN
2014-06-11,73.81,74.0,73.25,73.44,1514529,WYN
2014-06-12,73.38,73.42,72.26,72.44,1228044,WYN
2014-06-13,72.53,72.95,72.0,72.47,1529222,WYN
2014-06-16,72.33,72.76,72.14,72.5,813699,WYN
2014-06-17,72.27,72.79,72.175,72.65,911332,WYN
2014-06-18,72.65,73.16,72.5,73.15,2126630,WYN
2014-06-19,73.13,74.185,73.06,74.14,1367629,WYN
2014-06-20,74.21,74.71,74.02,74.53,1264909,WYN
2014-06-23,74.69,74.88,74.14,74.81,1497353,WYN
2014-06-24,74.64,75.31,74.02,74.11,1236645,WYN
2014-06-25,74.36,75.7,73.931,75.16,2960034,WYN
2014-06-26,75.24,75.63,74.545,75.41,1201882,WYN
2014-06-27,75.26,75.99,74.75,75.62,2167216,WYN
2014-06-30,75.56,75.81,75.02,75.72,793148,WYN
2014-07-01,75.8,75.98,75.26,75.61,793475,WYN
