date,open,high,low,close,volume,Name
2017-09-18,89.01,89.36,87.681,89.18,3121565,WDC
2017-09-19,88.7,90.95,86.7,89.92,7985507,WDC
2017-09-20,86.21,86.8548,84.12,86.37,7818739,WDC
2017-09-21,86.14,86.3,84.16,85.49,4306146,WDC
2017-09-22,85.42,86.64,85.2701,86.48,3152283,WDC
2017-09-25,86.11,87.15,85.5,86.09,2787600,WDC
2017-09-26,87.04,87.82,86.09,86.28,3735851,WDC
2017-09-27,86.99,89.21,86.65,88.72,3975865,WDC
2017-09-28,87.25,87.83,85.31,86.71,4761279,WDC
2017-09-29,86.5,87.02,85.8,86.4,3733219,WDC
2017-10-02,84.84,85.0,82.55,83.39,7502279,WDC
2017-10-03,83.22,83.6004,82.32,83.0,4576524,WDC
2017-10-04,82.84,84.84,82.63,84.35,3414341,WDC
2017-10-05,83.0,84.49,82.15,83.58,5481411,WDC
2017-10-06,83.48,85.67,83.01,83.85,3489928,WDC
2017-10-09,84.35,84.52,83.68,84.27,2044571,WDC
2017-10-10,85.6,86.78,85.0,86.01,3799812,WDC
2017-10-11,85.99,86.98,85.51,85.62,2919894,WDC
2017-10-12,85.6,86.24,85.2,85.76,2160699,WDC
2017-10-13,86.57,88.25,86.1,87.8,5325440,WDC
2017-10-16,87.74,87.82,86.53,86.83,2693512,WDC
2017-10-17,86.47,86.91,85.23,85.78,2990149,WDC
2017-10-18,85.71,86.28,84.75,85.5,3463069,WDC
2017-10-19,85.56,85.7075,84.2141,85.48,2096720,WDC
2017-10-20,86.37,87.72,86.0,86.41,2764594,WDC
2017-10-23,90.0,90.33,87.95,87.99,4800332,WDC
2017-10-24,88.33,89.3,87.6,87.89,2582468,WDC
2017-10-25,87.5,88.19,86.52,87.29,2812195,WDC
2017-10-26,87.68,89.66,87.52,89.38,4319594,WDC
2017-10-27,88.36,88.63,84.32,87.11,7784905,WDC
2017-10-30,86.96,88.09,85.52,85.79,5141963,WDC
2017-10-31,86.25,90.16,85.78,89.27,5660964,WDC
2017-11-01,90.01,91.23,88.9,89.24,3779990,WDC
2017-11-02,89.1,89.16,87.71,88.6,2605566,WDC
2017-11-03,89.08,89.14,86.51,87.01,2942660,WDC
2017-11-06,86.67,88.18,86.53,87.85,3084256,WDC
2017-11-07,87.85,87.92,85.96,86.09,3638157,WDC
2017-11-08,86.26,87.42,85.53,87.12,2777692,WDC
2017-11-09,86.5,88.24,86.05,87.63,2844631,WDC
2017-11-10,88.25,89.37,87.6,88.92,3226437,WDC
2017-11-13,88.13,89.09,88.13,88.44,2144584,WDC
2017-11-14,89.75,92.29,89.01,91.58,5247141,WDC
2017-11-15,90.8,91.18,89.51,90.36,3572900,WDC
2017-11-16,90.59,91.72,90.43,91.21,2348931,WDC
2017-11-17,91.17,91.635,90.525,91.3,1594526,WDC
2017-11-20,90.5,91.13,89.73,90.88,2666169,WDC
2017-11-21,91.59,93.31,91.26,92.35,3077205,WDC
2017-11-22,92.43,93.22,91.71,92.91,2234061,WDC
2017-11-24,92.96,93.16,92.25,92.78,937142,WDC
2017-11-27,88.31,88.33,85.33,86.55,11066408,WDC
2017-11-28,87.1,87.45,85.94,86.89,4445418,WDC
2017-11-29,86.34,86.49,80.6,81.0,7152256,WDC
2017-11-30,81.92,82.0999,78.6,78.86,7171356,WDC
2017-12-01,79.27,80.36,77.11,79.36,6456173,WDC
2017-12-04,79.36,79.93,76.59,77.11,5710884,WDC
2017-12-05,77.26,79.03,76.774,78.56,4598105,WDC
2017-12-06,78.0,78.93,77.51,77.86,3517765,WDC
2017-12-07,78.0,78.86,77.69,78.35,2671768,WDC
2017-12-08,80.12,81.68,79.42,81.47,5060179,WDC
2017-12-11,81.19,81.9395,80.09,81.2,2511289,WDC
2017-12-12,81.59,82.75,81.13,81.77,2604084,WDC
