date,open,high,low,close,volume,Name
2013-12-06,26.77,26.98,26.68,26.94,25347275,GE
2013-12-09,26.93,27.33,26.88,27.19,30729948,GE
2013-12-10,27.09,27.386,27.07,27.14,30864694,GE
2013-12-11,27.11,27.13,26.54,26.58,40161371,GE
2013-12-12,26.5,26.7,26.48,26.54,30960207,GE
2013-12-13,26.59,26.94,26.51,26.84,39833678,GE
2013-12-16,26.94,27.09,26.87,26.98,40160001,GE
2013-12-17,27.1,27.14,26.94,27.03,36632649,GE
2013-12-18,27.03,27.47,26.84,27.41,55268819,GE
2013-12-19,27.17,27.4,26.825,27.32,50749383,GE
2013-12-20,27.27,27.47,27.02,27.36,78154776,GE
2013-12-23,27.4301,27.49,27.27,27.4,29903353,GE
2013-12-24,27.38,27.66,27.36,27.61,15109682,GE
2013-12-26,27.68,27.96,27.6,27.83,24768806,GE
2013-12-27,27.84,27.9399,27.76,27.83,18992012,GE
2013-12-30,27.84,27.98,27.8,27.89,23839381,GE
2013-12-31,27.9,28.09,27.83,28.03,30312595,GE
2014-01-02,27.86,27.94,27.41,27.5,41503781,GE
2014-01-03,27.52,27.6,27.41,27.48,27575932,GE
2014-01-06,27.66,27.725,27.15,27.26,29366264,GE
2014-01-07,27.48,27.49,27.21,27.29,24745856,GE
2014-01-08,27.35,27.36,27.12,27.21,25872072,GE
2014-01-09,27.33,27.36,26.93,27.22,31319824,GE
2014-01-10,27.19,27.23,26.86,26.96,38856831,GE
2014-01-13,26.98,27.1,26.68,26.73,34457965,GE
2014-01-14,26.84,27.0,26.74,26.97,24954330,GE
2014-01-15,27.15,27.4,27.01,27.34,31886756,GE
2014-01-16,27.22,27.27,27.075,27.2,32691427,GE
2014-01-17,26.88,26.92,26.28,26.58,97353043,GE
2014-01-21,26.73,26.74,26.041,26.29,59981683,GE
2014-01-22,26.3,26.31,25.99,25.99,48771276,GE
2014-01-23,25.98,25.98,25.53,25.82,58062966,GE
2014-01-24,25.57,25.59,24.95,24.95,95835536,GE
2014-01-27,25.26,25.29,24.9,25.07,60605337,GE
2014-01-28,25.33,25.62,25.3,25.46,50485045,GE
2014-01-29,25.34,25.52,25.16,25.29,39649968,GE
2014-01-30,25.5,25.59,25.33,25.5,30138917,GE
2014-01-31,25.21,25.38,25.075,25.13,40348900,GE
2014-02-03,25.13,25.21,24.32,24.35,75524630,GE
2014-02-04,24.53,24.78,24.4,24.57,45872266,GE
2014-02-05,24.46,24.64,24.32,24.52,40282070,GE
2014-02-06,24.8,25.1,24.62,24.95,44732148,GE
2014-02-07,25.2,25.28,25.0,25.19,34938473,GE
2014-02-10,25.39,25.39,24.93,25.05,33039861,GE
2014-02-11,25.21,25.52,25.16,25.43,32660957,GE
2014-02-12,25.57,25.63,25.35,25.39,25231309,GE
2014-02-13,25.23,25.44,25.11,25.44,32397948,GE
2014-02-14,25.42,25.85,25.38,25.74,25088460,GE
2014-02-18,26.01,26.04,25.65,25.65,29255694,GE
2014-02-19,25.68,25.77,25.365,25.4,33918343,GE
2014-02-20,25.31,25.32,25.02,25.12,32303682,GE
2014-02-21,25.12,25.19,24.94,24.94,37175680,GE
2014-02-24,25.02,25.45,24.96,25.29,38053572,GE
2014-02-25,25.38,25.48,25.17,25.27,33101400,GE
2014-02-26,25.33,25.36,25.1,25.3,29785491,GE
2014-02-27,25.21,25.56,25.15,25.5,22835227,GE
2014-02-28,25.54,25.69,25.31,25.47,29454880,GE
2014-03-03,25.21,25.21,24.92,25.12,34211568,GE
2014-03-04,25.52,25.73,25.4634,25.65,36679375,GE
2014-03-05,25.78,25.96,25.65,25.93,30166194,GE
2014-03-06,26.06,26.28,26.02,26.22,34919127,GE
