date,open,high,low,close,volume,Name
2015-11-03,39.25,39.78,39.01,39.72,1977741,HOLX
2015-11-04,39.71,39.99,39.28,39.52,2436119,HOLX
2015-11-05,39.43,40.5,38.44,39.96,3452481,HOLX
2015-11-06,39.86,40.32,39.54,40.26,2740289,HOLX
2015-11-09,39.95,40.06,39.34,39.64,2722738,HOLX
2015-11-10,39.47,41.21,39.47,41.0,2927460,HOLX
2015-11-11,40.9,40.9,40.325,40.36,1959637,HOLX
2015-11-12,40.23,40.55,39.69,39.7,2705437,HOLX
2015-11-13,39.61,40.35,39.51,39.66,2134640,HOLX
2015-11-16,39.45,39.82,39.0067,39.73,2060886,HOLX
2015-11-17,39.75,40.34,39.43,40.05,2402921,HOLX
2015-11-18,40.0,40.86,39.78,40.59,2453370,HOLX
2015-11-19,40.46,40.6,39.75,39.85,2044638,HOLX
2015-11-20,40.0,40.31,39.77,40.01,1508395,HOLX
2015-11-23,40.0,40.45,39.1101,40.0,2885371,HOLX
2015-11-24,39.86,40.12,39.52,40.01,1592251,HOLX
2015-11-25,39.96,40.14,39.81,39.94,1169614,HOLX
2015-11-27,39.91,40.25,39.33,40.06,905113,HOLX
2015-11-30,40.7,40.84,40.1,40.35,2693238,HOLX
2015-12-01,40.69,41.26,40.25,41.22,2891329,HOLX
2015-12-02,41.55,41.66,40.79,40.87,2132438,HOLX
2015-12-03,40.99,41.0944,39.06,39.17,2199813,HOLX
2015-12-04,39.16,39.79,39.1,39.57,1561766,HOLX
2015-12-07,39.59,39.9,38.57,38.83,1948585,HOLX
2015-12-08,38.59,38.92,38.36,38.83,2248999,HOLX
2015-12-09,38.63,38.71,37.41,37.49,2969260,HOLX
2015-12-10,37.68,38.19,37.33,37.77,2255263,HOLX
2015-12-11,38.53,39.0338,37.91,38.12,2696534,HOLX
2015-12-14,38.05,38.49,37.2344,37.49,1902357,HOLX
2015-12-15,37.75,38.63,37.48,38.5,3019641,HOLX
2015-12-16,38.66,39.17,38.175,38.99,2224354,HOLX
2015-12-17,39.17,39.2,38.37,38.4,1876821,HOLX
2015-12-18,38.18,39.0,38.18,38.58,3812387,HOLX
2015-12-21,38.63,39.0,38.3,38.93,1530949,HOLX
2015-12-22,39.03,39.1134,38.35,38.79,1473203,HOLX
2015-12-23,38.87,38.87,38.2,38.84,1367545,HOLX
2015-12-24,38.84,39.3,38.7,39.08,434674,HOLX
2015-12-28,38.88,39.33,38.74,39.3,1000537,HOLX
2015-12-29,39.49,39.94,39.42,39.55,960969,HOLX
2015-12-30,39.4,39.7,39.29,39.34,659406,HOLX
2015-12-31,39.14,39.34,38.5,38.69,934389,HOLX
2016-01-04,38.38,38.5099,37.52,37.83,1794462,HOLX
2016-01-05,37.83,38.08,37.43,37.92,2457984,HOLX
2016-01-06,37.5,38.78,37.26,38.42,3727005,HOLX
2016-01-07,37.87,38.0,37.19,37.37,1858978,HOLX
2016-01-08,37.62,37.77,36.46,36.55,1814240,HOLX
2016-01-11,36.6,36.805,35.64,36.08,2419588,HOLX
2016-01-12,36.25,36.67,35.97,36.65,2151330,HOLX
2016-01-13,36.73,37.21,35.4139,35.47,1613337,HOLX
2016-01-14,35.23,35.57,34.63,35.36,3168884,HOLX
2016-01-15,34.61,34.99,33.945,34.96,3575950,HOLX
2016-01-19,35.17,35.38,34.345,34.48,3842047,HOLX
2016-01-20,33.98,35.29,33.37,34.79,3064349,HOLX
2016-01-21,34.82,35.025,33.765,33.91,2959116,HOLX
2016-01-22,34.44,35.33,34.0,35.21,2156909,HOLX
2016-01-25,35.03,36.005,34.56,35.69,2983885,HOLX
2016-01-26,35.9,36.48,35.53,36.44,2175982,HOLX
2016-01-27,36.21,36.58,35.63,35.77,2607013,HOLX
2016-01-28,34.24,34.24,32.41,33.07,8304480,HOLX
2016-01-29,33.2,34.2,33.02,33.94,5531811,HOLX
2016-02-01,34.02,35.67,33.85,35.38,5940835,HOLX
