date,open,high,low,close,volume,Name
2013-10-15,29.76,29.85,29.42,29.49,3778918,CA
2013-10-16,29.68,29.925,29.49,29.755,2382924,CA
2013-10-17,29.66,30.02,29.57,30.02,2269946,CA
2013-10-18,30.2,30.24,29.86,30.1,1855902,CA
2013-10-21,30.04,30.42,30.03,30.16,2192565,CA
2013-10-22,30.37,30.59,30.24,30.36,1970931,CA
2013-10-23,30.25,30.35,30.11,30.29,2116885,CA
2013-10-24,30.48,30.68,30.28,30.39,3782470,CA
2013-10-25,32.86,32.95,31.14,31.4,4721197,CA
2013-10-28,31.21,31.46,31.02,31.45,2820168,CA
2013-10-29,31.5,31.78,31.41,31.76,2465468,CA
2013-10-30,31.95,32.06,31.59,31.79,2371683,CA
2013-10-31,31.77,32.055,31.65,31.76,2795822,CA
2013-11-01,31.96,31.96,31.59,31.725,2666567,CA
2013-11-04,31.79,31.9,31.53,31.86,2768520,CA
2013-11-05,31.9,31.9,31.415,31.65,3409660,CA
2013-11-06,31.86,32.05,31.73,31.99,2430480,CA
2013-11-07,32.01,32.25,31.52,31.66,3237405,CA
2013-11-08,31.7,31.94,31.49,31.93,2789154,CA
2013-11-11,31.97,32.15,31.81,32.09,1589455,CA
2013-11-12,31.89,32.185,31.89,32.13,2311499,CA
2013-11-13,32.08,32.87,32.05,32.83,3333959,CA
2013-11-14,32.99,33.1,32.56,32.68,2910717,CA
2013-11-15,32.68,32.91,32.65,32.85,3141870,CA
2013-11-18,32.9,33.01,32.69,32.75,2779001,CA
2013-11-19,32.41,32.57,32.28,32.39,2731111,CA
2013-11-20,32.54,32.67,32.21,32.24,2637889,CA
2013-11-21,32.31,32.725,32.28,32.589,1687522,CA
2013-11-22,32.71,33.14,32.62,33.13,2762344,CA
2013-11-25,33.32,33.37,32.81,32.86,1993630,CA
2013-11-26,32.86,33.09,32.81,33.0,2135355,CA
2013-11-27,33.19,33.19,32.82,32.92,1665616,CA
2013-11-29,32.85,33.11,32.85,33.0,940189,CA
2013-12-02,32.97,33.098,32.76,32.87,2272767,CA
2013-12-03,32.65,32.93,32.6,32.72,2085524,CA
2013-12-04,32.7,33.065,32.445,32.63,2758408,CA
2013-12-05,32.65,32.85,32.32,32.48,3759794,CA
2013-12-06,32.92,32.97,32.69,32.85,1712268,CA
2013-12-09,32.93,32.97,32.64,32.83,2196739,CA
2013-12-10,32.81,33.2,32.7,32.98,3539708,CA
2013-12-11,32.76,33.13,32.405,32.51,2910072,CA
2013-12-12,32.4,32.665,32.19,32.4,2348367,CA
2013-12-13,32.41,32.57,32.185,32.34,1932078,CA
2013-12-16,32.4,32.76,32.07,32.515,1813860,CA
2013-12-17,32.42,32.57,32.23,32.48,1985152,CA
2013-12-18,32.52,32.62,31.61,32.58,4636386,CA
2013-12-19,32.62,32.93,32.43,32.9,2980075,CA
2013-12-20,32.83,33.19,32.53,32.93,5960485,CA
2013-12-23,33.19,33.3,33.03,33.07,2743642,CA
2013-12-24,33.18,33.54,33.06,33.41,1200615,CA
2013-12-26,33.5,33.61,33.41,33.47,1732586,CA
2013-12-27,33.45,33.57,33.38,33.43,2255821,CA
2013-12-30,33.4,33.67,33.28,33.66,1247776,CA
2013-12-31,33.78,33.79,33.59,33.65,1132528,CA
2014-01-02,33.49,33.56,33.02,33.15,1948770,CA
2014-01-03,33.09,33.25,33.0,33.11,1599190,CA
2014-01-06,32.92,33.09,32.775,32.93,2892681,CA
2014-01-07,33.13,33.49,33.03,33.45,2074766,CA
2014-01-08,33.46,33.65,33.12,33.59,2096711,CA
2014-01-09,33.63,33.86,33.4,33.85,2187168,CA
2014-01-10,33.97,34.02,33.7,34.02,1857623,CA
