date,open,high,low,close,volume,Name
2013-10-30,47.67,47.67,47.3501,47.47,1774441,DPS
2013-10-31,47.45,47.54,47.24,47.35,1434716,DPS
2013-11-01,47.45,47.55,47.15,47.43,979236,DPS
2013-11-04,47.34,47.54,46.98,47.18,848326,DPS
2013-11-05,47.08,47.458,46.98,47.28,870771,DPS
2013-11-06,47.29,47.93,47.18,47.76,1135818,DPS
2013-11-07,47.86,47.94,47.3,47.33,964297,DPS
2013-11-08,47.36,47.93,47.0,47.91,1055190,DPS
2013-11-11,47.83,47.985,47.69,47.91,915751,DPS
2013-11-12,47.76,47.99,47.47,47.94,1095393,DPS
2013-11-13,47.78,48.195,47.47,48.14,805994,DPS
2013-11-14,48.23,48.92,48.13,48.75,836489,DPS
2013-11-15,48.74,48.87,48.22,48.56,891097,DPS
2013-11-18,48.66,48.85,48.2,48.66,1176142,DPS
2013-11-19,48.52,48.73,48.41,48.45,1127376,DPS
2013-11-20,48.54,49.01,48.36,48.41,803500,DPS
2013-11-21,48.58,49.22,48.55,49.17,787352,DPS
2013-11-22,49.14,49.23,48.87,48.94,890368,DPS
2013-11-25,49.1,49.11,48.42,48.49,1063416,DPS
2013-11-26,48.5,48.6,47.98,48.19,927890,DPS
2013-11-27,48.23,48.57,48.08,48.47,492936,DPS
2013-11-29,48.46,48.79,48.22,48.26,559487,DPS
2013-12-02,48.47,48.47,47.315,47.74,1420709,DPS
2013-12-03,47.73,48.13,47.44,48.11,1856495,DPS
2013-12-04,47.95,48.67,47.79,48.63,813641,DPS
2013-12-05,48.5,48.56,48.155,48.21,1306289,DPS
2013-12-06,48.52,49.02,48.52,49.0,705835,DPS
2013-12-09,48.98,48.99,48.54,48.74,939739,DPS
2013-12-10,48.6,48.72,48.2,48.39,879238,DPS
2013-12-11,48.54,48.82,48.31,48.31,1305927,DPS
2013-12-12,47.93,48.0,47.17,47.3,1656677,DPS
2013-12-13,47.7,47.95,47.55,47.58,986184,DPS
2013-12-16,47.64,47.95,47.64,47.75,1460592,DPS
2013-12-17,47.66,47.72,47.055,47.35,1045040,DPS
2013-12-18,47.37,48.22,47.16,48.22,1291991,DPS
2013-12-19,48.19,48.26,47.57,47.8,938980,DPS
2013-12-20,47.89,48.45,47.89,48.42,1509114,DPS
2013-12-23,48.57,48.61,48.04,48.19,521083,DPS
2013-12-24,48.17,48.6,48.17,48.5,285892,DPS
2013-12-26,48.49,48.65,48.332,48.59,308079,DPS
2013-12-27,48.77,48.91,48.54,48.8,380381,DPS
2013-12-30,48.79,49.145,48.79,48.84,574532,DPS
2013-12-31,48.88,48.99,48.48,48.72,595917,DPS
2014-01-02,48.86,48.93,47.48,47.67,1182288,DPS
2014-01-03,47.89,48.05,47.355,47.6,992912,DPS
2014-01-06,47.79,47.93,47.45,47.72,932903,DPS
2014-01-07,47.83,48.36,47.705,48.1,1261671,DPS
2014-01-08,48.01,48.16,47.28,47.72,2340004,DPS
2014-01-09,47.76,48.1,47.66,47.97,929569,DPS
2014-01-10,47.99,48.44,47.99,48.43,673947,DPS
2014-01-13,48.24,48.29,47.35,47.43,1207089,DPS
2014-01-14,47.64,48.25,47.5,48.04,1220919,DPS
2014-01-15,48.2,48.23,47.69,48.07,755887,DPS
2014-01-16,47.99,48.59,47.97,48.35,876405,DPS
2014-01-17,48.48,48.56,48.13,48.49,1179611,DPS
2014-01-21,48.77,49.66,48.77,49.65,2101444,DPS
2014-01-22,49.67,49.86,49.26,49.44,1692979,DPS
2014-01-23,49.2,49.51,48.77,49.09,3263121,DPS
2014-01-24,48.92,49.17,48.47,48.47,1047042,DPS
2014-01-27,48.51,49.33,48.42,49.05,1300238,DPS
2014-01-28,49.0,49.08,48.6,48.98,1355132,DPS
