date,open,high,low,close,volume,Name
2016-02-05,85.92,86.67,85.2,85.89,787872,MKC
2016-02-08,85.54,87.99,85.095,87.87,977749,MKC
2016-02-09,87.165,88.84,86.765,88.24,1277243,MKC
2016-02-10,88.79,91.25,88.53,90.5,1069835,MKC
2016-02-11,89.47,90.84,88.7701,90.34,1059291,MKC
2016-02-12,91.14,91.31,89.11,89.67,1194163,MKC
2016-02-16,90.25,90.42,89.325,90.38,771154,MKC
2016-02-17,90.85,91.53,89.77,91.26,1180936,MKC
2016-02-18,90.65,91.04,89.36,90.93,737933,MKC
2016-02-19,90.82,92.1,90.135,92.02,927789,MKC
2016-02-22,92.24,92.49,91.34,91.53,840607,MKC
2016-02-23,91.46,93.025,91.46,92.87,1282143,MKC
2016-02-24,92.47,93.01,91.0,92.9,798212,MKC
2016-02-25,92.94,94.17,92.88,94.1,521497,MKC
2016-02-26,94.09,94.43,92.96,93.53,574854,MKC
2016-02-29,93.38,94.35,93.01,93.26,723090,MKC
2016-03-01,93.99,94.1299,93.13,93.38,841622,MKC
2016-03-02,93.22,93.6,92.13,93.52,612543,MKC
2016-03-03,93.2,93.77,92.55,93.75,517113,MKC
2016-03-04,93.8,93.98,93.17,93.93,692925,MKC
2016-03-07,93.47,93.88,92.88,93.28,621044,MKC
2016-03-08,92.91,93.84,92.43,93.6,586727,MKC
2016-03-09,93.94,94.45,93.46,93.87,462727,MKC
2016-03-10,94.36,94.41,92.36,93.65,484437,MKC
2016-03-11,94.37,94.84,93.47,94.23,599591,MKC
2016-03-14,93.99,94.56,93.16,94.31,418888,MKC
2016-03-15,93.81,94.092,93.175,93.77,772108,MKC
2016-03-16,93.6,94.92,93.13,94.75,449715,MKC
2016-03-17,94.84,96.19,94.55,95.74,829039,MKC
2016-03-18,95.74,96.2,94.4,94.43,1530833,MKC
2016-03-21,94.17,94.54,93.75,94.14,732229,MKC
2016-03-22,94.05,94.555,93.09,94.02,728845,MKC
2016-03-23,94.31,96.1,94.01,95.84,975511,MKC
2016-03-24,95.52,96.46,95.14,96.33,1030555,MKC
2016-03-28,96.47,97.81,96.05,97.36,1190609,MKC
2016-03-29,98.9,100.5288,97.76,99.59,2246553,MKC
2016-03-30,99.53,100.22,98.86,99.75,1119732,MKC
2016-03-31,99.7,99.94,99.12,99.48,1291069,MKC
2016-04-01,99.26,100.8,99.02,100.53,1189116,MKC
2016-04-04,100.5,100.91,99.53,100.71,774809,MKC
2016-04-05,100.26,100.66,98.8,99.09,1417563,MKC
2016-04-06,98.83,99.61,97.9539,99.61,899120,MKC
2016-04-07,99.07,99.91,98.62,99.42,893122,MKC
2016-04-08,99.71,100.05,99.15,100.03,630363,MKC
2016-04-11,100.41,100.66,98.46,98.53,766515,MKC
2016-04-12,98.53,98.96,97.78,98.9,649932,MKC
2016-04-13,98.6,98.77,96.6,96.72,1292110,MKC
2016-04-14,96.75,96.97,94.81,94.83,1629255,MKC
2016-04-15,94.91,95.42,94.469,95.06,1110946,MKC
2016-04-18,95.05,95.22,94.33,95.08,1230094,MKC
2016-04-19,95.37,95.835,94.78,94.99,670535,MKC
2016-04-20,95.13,95.99,93.11,93.73,804875,MKC
2016-04-21,93.48,93.5,91.2,91.39,1413792,MKC
2016-04-22,91.45,92.16,90.84,91.76,1012699,MKC
2016-04-25,91.67,93.6,91.65,93.29,889323,MKC
2016-04-26,93.64,94.08,92.83,93.06,587988,MKC
2016-04-27,93.25,93.71,92.025,93.0,719010,MKC
2016-04-28,92.59,93.68,92.39,93.37,642070,MKC
2016-04-29,93.09,93.87,92.82,93.78,793450,MKC
2016-05-02,94.0,94.79,93.79,94.32,437142,MKC
2016-05-03,94.05,94.65,93.28,93.6,452966,MKC
