date,open,high,low,close,volume,Name
2015-10-12,19.14,19.34,19.09,19.14,2912487,WU
2015-10-13,19.08,19.25,18.84,18.94,3502773,WU
2015-10-14,18.95,19.22,18.65,18.71,6140121,WU
2015-10-15,18.83,19.03,18.76,18.94,4691170,WU
2015-10-16,18.96,19.09,18.9,19.08,2698784,WU
2015-10-19,18.99,19.27,18.94,19.08,2845279,WU
2015-10-20,19.06,19.19,18.99,19.03,4416946,WU
2015-10-21,19.09,19.25,19.01,19.07,4076881,WU
2015-10-22,19.22,19.68,19.22,19.66,4046829,WU
2015-10-23,19.8,19.8699,19.515,19.76,3937324,WU
2015-10-26,19.75,19.79,19.5,19.64,4850341,WU
2015-10-27,19.51,19.53,18.38,19.23,13036943,WU
2015-10-28,19.23,19.61,18.94,19.59,5872953,WU
2015-10-29,19.54,19.54,18.96,19.01,5693151,WU
2015-10-30,19.32,19.32,18.9235,19.25,5218501,WU
2015-11-02,19.24,19.43,19.14,19.4,3496687,WU
2015-11-03,19.32,19.59,19.28,19.43,4309321,WU
2015-11-04,19.43,19.5,19.21,19.27,3489971,WU
2015-11-05,19.3,19.725,19.3,19.57,6052992,WU
2015-11-06,19.6,19.9,19.445,19.86,4509126,WU
2015-11-09,19.75,19.75,19.3,19.43,3760759,WU
2015-11-10,19.4,19.57,19.2,19.41,3070179,WU
2015-11-11,19.44,19.51,19.24,19.28,2891767,WU
2015-11-12,19.1,19.17,18.77,18.79,4239085,WU
2015-11-13,18.75,18.83,18.5,18.55,3799166,WU
2015-11-16,18.48,18.73,18.45,18.73,3991769,WU
2015-11-17,18.73,19.31,18.72,19.02,4643386,WU
2015-11-18,19.13,19.51,19.12,19.5,4095342,WU
2015-11-19,19.45,19.5,18.91,19.08,5353610,WU
2015-11-20,19.2,19.21,19.0,19.06,3164215,WU
2015-11-23,19.11,19.1187,18.94,18.94,2703657,WU
2015-11-24,18.82,18.92,18.64,18.82,3911049,WU
2015-11-25,18.87,18.9,18.71,18.8,1933155,WU
2015-11-27,18.79,18.87,18.595,18.78,1470384,WU
2015-11-30,18.78,19.04,18.77,18.86,4231069,WU
2015-12-01,18.97,19.295,18.9505,19.2,5661066,WU
2015-12-02,19.16,19.21,18.87,18.93,3907639,WU
2015-12-03,18.96,19.04,18.6,18.67,6033356,WU
2015-12-04,18.71,18.97,18.64,18.92,5830730,WU
2015-12-07,18.83,19.03,18.57,19.02,5772664,WU
2015-12-08,18.86,19.13,18.75,18.92,4551939,WU
2015-12-09,18.78,19.25,18.78,18.87,4945426,WU
2015-12-10,18.88,19.13,18.85,18.9,3703486,WU
2015-12-11,18.64,18.735,18.23,18.28,3603667,WU
2015-12-14,18.37,18.47,18.0,18.14,4191728,WU
2015-12-15,18.14,18.21,17.97,18.08,5623630,WU
2015-12-16,18.27,18.56,18.19,18.52,3760757,WU
2015-12-17,18.57,18.64,18.13,18.13,3442792,WU
2015-12-18,18.06,18.09,17.75,17.8,6063359,WU
2015-12-21,17.92,18.12,17.86,18.01,2866740,WU
2015-12-22,18.07,18.3,18.02,18.26,2684034,WU
2015-12-23,18.37,18.53,18.35,18.51,2534243,WU
2015-12-24,18.49,18.66,18.45,18.5,1418106,WU
2015-12-28,18.44,18.5,18.21,18.24,2183620,WU
2015-12-29,18.32,18.53,18.32,18.43,2079710,WU
2015-12-30,18.41,18.465,18.23,18.24,2416317,WU
2015-12-31,18.1,18.1878,17.91,17.91,2209982,WU
2016-01-04,17.56,17.64,17.38,17.62,5887826,WU
2016-01-05,17.66,17.775,17.44,17.55,3689314,WU
2016-01-06,17.32,17.36,17.1,17.15,4842123,WU
2016-01-07,16.81,17.165,16.81,17.05,5841011,WU
