date,open,high,low,close,volume,Name
2014-05-13,192.51,195.5,192.4,193.96,845961,EQIX
2014-05-14,193.1,196.83,192.3,195.45,714886,EQIX
2014-05-15,195.31,195.92,193.0,195.92,579002,EQIX
2014-05-16,196.14,196.32,194.52,195.27,718694,EQIX
2014-05-19,195.0,197.33,193.75,196.55,653297,EQIX
2014-05-20,196.52,197.45,193.27,193.52,593870,EQIX
2014-05-21,193.9,195.515,193.3,194.7,506004,EQIX
2014-05-22,194.57,195.8,193.07,195.44,509089,EQIX
2014-05-23,195.41,196.53,193.52,196.41,389117,EQIX
2014-05-27,197.45,198.38,196.54,198.17,945305,EQIX
2014-05-28,197.75,199.67,197.17,198.52,768959,EQIX
2014-05-29,198.96,200.46,198.07,199.56,589582,EQIX
2014-05-30,199.64,199.64,196.916,198.75,506787,EQIX
2014-06-02,199.11,200.58,197.34,200.07,517099,EQIX
2014-06-03,199.13,199.61,196.68,196.72,450489,EQIX
2014-06-04,196.0,200.0,196.0,199.82,657323,EQIX
2014-06-05,199.78,200.59,198.92,200.06,613958,EQIX
2014-06-06,200.52,202.67,200.01,201.98,786613,EQIX
2014-06-09,201.58,203.22,201.15,201.7,737074,EQIX
2014-06-10,200.88,203.845,200.88,201.98,1409300,EQIX
2014-06-11,201.79,203.5,201.34,201.51,750404,EQIX
2014-06-12,201.3,203.62,200.31,202.75,1476332,EQIX
2014-06-13,202.75,206.19,201.89,206.04,1157072,EQIX
2014-06-16,205.74,207.43,205.46,206.81,544229,EQIX
2014-06-17,206.19,208.455,206.19,206.87,807473,EQIX
2014-06-18,207.46,208.8,206.39,208.59,643542,EQIX
2014-06-19,208.66,208.8899,206.83,207.3,685179,EQIX
2014-06-20,208.02,209.66,205.47,209.198,1528386,EQIX
2014-06-23,208.91,209.26,206.35,209.05,612340,EQIX
2014-06-24,209.0,210.175,207.97,209.46,1209276,EQIX
2014-06-25,209.97,211.86,207.64,208.4,730633,EQIX
2014-06-26,208.5,210.23,204.61,208.67,1351627,EQIX
2014-06-27,208.47,210.79,204.04,210.11,910406,EQIX
2014-06-30,210.08,211.28,208.88,210.09,668635,EQIX
2014-07-01,211.01,214.02,210.99,212.51,645443,EQIX
2014-07-02,213.02,214.32,211.22,211.82,502695,EQIX
2014-07-03,212.42,214.5,211.528,212.99,425039,EQIX
2014-07-07,212.35,214.1,211.47,212.22,405429,EQIX
2014-07-08,212.08,212.99,207.38,209.75,921199,EQIX
2014-07-09,210.06,212.69,208.9207,212.59,793735,EQIX
2014-07-10,208.53,212.26,207.03,211.51,688106,EQIX
2014-07-11,211.86,212.49,210.74,211.41,272137,EQIX
2014-07-14,212.52,212.86,210.93,211.16,627294,EQIX
2014-07-15,211.2,212.43,210.11,211.46,368052,EQIX
2014-07-16,212.08,212.08,208.99,210.01,407744,EQIX
2014-07-17,209.62,210.525,207.76,208.53,315019,EQIX
2014-07-18,218.84,218.84,209.48,210.67,332045,EQIX
2014-07-21,209.65,211.1,208.58,210.38,250534,EQIX
2014-07-22,211.0,214.07,210.88,213.19,497396,EQIX
2014-07-23,213.64,216.03,212.48,215.51,579217,EQIX
2014-07-24,214.45,217.56,213.17,217.11,635810,EQIX
2014-07-25,215.9,218.53,215.61,218.01,885400,EQIX
2014-07-28,217.56,219.605,216.7,217.33,1152840,EQIX
2014-07-29,217.78,217.78,214.78,215.09,509354,EQIX
2014-07-30,214.55,217.81,214.55,215.75,451886,EQIX
2014-07-31,216.0,220.852,210.001,214.52,1502757,EQIX
2014-08-01,213.56,214.99,209.3,211.38,617837,EQIX
2014-08-04,211.7,212.52,209.26,211.73,493660,EQIX
2014-08-05,210.74,212.42,208.92,210.62,459515,EQIX
2014-08-06,208.8,210.34,208.28,208.916,305963,EQIX
2014-08-07,210.3,211.61,207.55,209.6,259852,EQIX
