date,open,high,low,close,volume,Name
2015-06-16,52.03,52.51,51.83,52.27,1070473,PFG
2015-06-17,52.45,52.6,52.05,52.13,945953,PFG
2015-06-18,52.32,53.1,52.07,52.88,2002008,PFG
2015-06-19,52.66,52.87,52.36,52.5,2131166,PFG
2015-06-22,53.13,53.35,52.88,53.02,1294916,PFG
2015-06-23,53.24,53.42,52.97,53.29,1042074,PFG
2015-06-24,53.18,53.39,52.88,53.03,1500254,PFG
2015-06-25,53.15,53.24,52.08,52.08,1366476,PFG
2015-06-26,52.36,52.54,52.16,52.44,843755,PFG
2015-06-29,51.66,51.8,50.66,50.74,1256046,PFG
2015-06-30,51.43,51.91,50.93,51.29,1329649,PFG
2015-07-01,51.73,52.05,51.46,51.79,979952,PFG
2015-07-02,51.69,51.8,51.23,51.48,855098,PFG
2015-07-06,50.49,51.46,50.46,51.09,1118474,PFG
2015-07-07,51.0,51.42,49.89,51.37,1441807,PFG
2015-07-08,50.74,51.28,50.07,50.19,1102420,PFG
2015-07-09,51.19,51.38,50.39,50.59,1811730,PFG
2015-07-10,51.45,51.74,50.92,51.23,1904945,PFG
2015-07-13,51.5,52.265,51.5,52.19,1409275,PFG
2015-07-14,52.04,52.31,51.77,52.2,752971,PFG
2015-07-15,52.31,52.49,51.81,52.4,1079370,PFG
2015-07-16,52.92,53.13,52.64,53.09,1062174,PFG
2015-07-17,52.94,53.1,52.47,52.82,885658,PFG
2015-07-20,52.95,53.37,52.6,53.18,1140274,PFG
2015-07-21,53.23,53.5,52.89,53.15,959809,PFG
2015-07-22,53.15,53.19,52.85,53.05,948152,PFG
2015-07-23,52.95,53.17,52.37,52.48,1092044,PFG
2015-07-24,53.3,54.68,53.21,54.46,2610467,PFG
2015-07-27,54.11,54.35,53.5,54.3,1792841,PFG
2015-07-28,54.86,54.88,54.13,54.33,1636990,PFG
2015-07-29,54.44,55.0,54.26,54.91,1162781,PFG
2015-07-30,54.76,55.465,54.64,55.29,1308357,PFG
2015-07-31,55.32,55.83,54.96,55.51,1811254,PFG
2015-08-03,55.47,56.21,55.2596,55.89,1576100,PFG
2015-08-04,55.87,56.16,55.58,55.74,950441,PFG
2015-08-05,56.23,56.57,55.705,55.76,1045928,PFG
2015-08-06,55.94,56.19,55.33,55.56,1060720,PFG
2015-08-07,55.48,55.66,54.76,55.23,844401,PFG
2015-08-10,56.16,56.66,55.98,56.57,887497,PFG
2015-08-11,55.78,56.28,55.46,56.02,1129453,PFG
2015-08-12,55.6,56.09,54.7,55.98,1641842,PFG
2015-08-13,56.11,57.08,56.03,56.92,1688426,PFG
2015-08-14,56.93,58.02,56.12,57.98,1911697,PFG
2015-08-17,57.86,57.955,57.23,57.67,1406154,PFG
2015-08-18,57.0,57.69,56.801,57.68,1125745,PFG
2015-08-19,57.28,57.55,56.4,57.15,1367973,PFG
2015-08-20,56.05,56.61,56.05,56.12,1418146,PFG
2015-08-21,55.62,55.75,53.93,53.93,2235653,PFG
2015-08-24,50.2,53.26,50.2,50.65,3373436,PFG
2015-08-25,52.85,53.13,48.71,48.77,3232659,PFG
2015-08-26,50.11,50.36,48.25,50.07,2640939,PFG
2015-08-27,51.18,51.75,50.19,51.42,2222669,PFG
2015-08-28,51.02,51.28,50.42,50.9,1435162,PFG
2015-08-31,50.5,50.85,50.24,50.35,1448280,PFG
2015-09-01,49.57,49.57,48.0,48.32,2221980,PFG
2015-09-02,48.8,48.97,47.66,48.48,1832711,PFG
2015-09-03,48.72,49.3,48.5,48.72,1270873,PFG
2015-09-04,47.96,48.2,47.2,47.57,1417477,PFG
2015-09-08,47.6,48.99,41.67,48.81,1612953,PFG
2015-09-09,49.2,50.0,47.67,47.78,1817243,PFG
2015-09-10,46.99,47.78,46.62,47.41,1774648,PFG
