date,open,high,low,close,volume,Name
2016-07-22,138.17,138.98,138.11,138.82,513195,LH
2016-07-25,138.75,138.8,137.53,137.84,656486,LH
2016-07-26,137.23,138.08,136.86,138.0,868939,LH
2016-07-27,138.01,139.8,134.9,137.6,1321497,LH
2016-07-28,137.6,139.09,136.78,138.51,663067,LH
2016-07-29,138.29,139.64,137.98,139.56,810187,LH
2016-08-01,139.87,140.435,139.0,139.63,942826,LH
2016-08-02,139.69,139.86,138.0,139.38,1112178,LH
2016-08-03,139.0,140.66,138.99,140.13,717642,LH
2016-08-04,140.44,140.81,139.58,140.09,930967,LH
2016-08-05,140.49,141.32,140.195,140.76,774641,LH
2016-08-08,140.8,141.07,139.14,139.35,792565,LH
2016-08-09,139.73,140.32,139.1785,139.97,475426,LH
2016-08-10,139.75,140.25,139.01,140.15,349938,LH
2016-08-11,140.27,141.05,140.27,140.98,437406,LH
2016-08-12,140.41,140.95,139.88,140.05,613395,LH
2016-08-15,140.53,140.795,139.62,139.77,401481,LH
2016-08-16,139.66,140.05,138.18,138.89,658956,LH
2016-08-17,139.14,139.96,137.9,138.24,811364,LH
2016-08-18,138.29,139.04,138.045,138.71,519073,LH
2016-08-19,138.16,138.41,137.585,138.05,494938,LH
2016-08-22,138.15,138.722,137.43,138.43,452686,LH
2016-08-23,138.68,138.89,138.06,138.07,429525,LH
2016-08-24,138.01,138.68,135.98,136.32,593766,LH
2016-08-25,135.86,137.12,135.16,135.42,835899,LH
2016-08-26,135.41,137.23,135.21,136.04,781234,LH
2016-08-29,136.19,138.1799,136.09,137.74,517521,LH
2016-08-30,137.7,138.165,137.145,137.63,338906,LH
2016-08-31,137.26,137.5,135.97,136.93,497113,LH
2016-09-01,136.93,137.14,135.5,136.13,465523,LH
2016-09-02,136.73,137.76,136.14,137.71,594387,LH
2016-09-06,137.91,138.37,137.42,138.37,723969,LH
2016-09-07,138.0,140.595,137.91,140.46,820007,LH
2016-09-08,139.43,140.13,138.85,139.12,851438,LH
2016-09-09,138.0,138.0,135.02,135.02,760861,LH
2016-09-12,135.0,137.365,134.335,136.97,895016,LH
2016-09-13,133.99,134.81,131.96,133.34,1443967,LH
2016-09-14,133.73,133.87,132.58,132.99,555783,LH
2016-09-15,133.06,135.265,132.575,134.68,631321,LH
2016-09-16,134.72,136.11,133.57,135.38,802175,LH
2016-09-19,136.13,136.565,134.58,135.01,672904,LH
2016-09-20,136.25,136.25,134.27,134.67,438449,LH
2016-09-21,134.97,136.91,134.63,136.72,407258,LH
2016-09-22,137.46,138.224,137.22,137.83,421597,LH
2016-09-23,137.55,138.02,136.635,137.39,342435,LH
2016-09-26,136.59,137.16,136.36,137.02,642729,LH
2016-09-27,137.26,137.81,136.63,137.79,470743,LH
2016-09-28,137.84,138.25,135.72,136.89,727339,LH
2016-09-29,136.9,137.105,134.67,135.46,447619,LH
2016-09-30,135.91,138.04,135.175,137.48,663324,LH
2016-10-03,136.95,137.33,135.97,136.33,474173,LH
2016-10-04,136.04,136.96,134.85,136.0,461984,LH
2016-10-05,136.67,137.05,135.826,136.63,439156,LH
2016-10-06,136.38,137.51,135.8414,137.48,484106,LH
2016-10-07,137.59,139.24,137.15,138.87,931437,LH
2016-10-10,139.25,140.0,138.75,139.1,483268,LH
2016-10-11,138.57,139.13,135.83,136.48,430545,LH
2016-10-12,136.52,137.2,136.07,136.52,396644,LH
2016-10-13,135.79,137.06,134.9301,136.37,475471,LH
2016-10-14,137.02,137.34,135.77,135.79,482797,LH
2016-10-17,135.84,136.44,135.5,135.97,298746,LH
