date,open,high,low,close,volume,Name
2014-08-21,33.75,33.89,33.57,33.83,1616443,HRB
2014-08-22,33.74,33.901,33.67,33.78,1089262,HRB
2014-08-25,33.92,33.92,33.65,33.7,923060,HRB
2014-08-26,33.77,33.815,33.63,33.73,1294382,HRB
2014-08-27,33.74,33.84,33.66,33.84,1058644,HRB
2014-08-28,33.72,33.7851,33.54,33.56,1818570,HRB
2014-08-29,33.64,33.81,33.49,33.53,1869111,HRB
2014-09-02,33.72,33.84,33.52,33.6,1766220,HRB
2014-09-03,33.7,33.78,33.31,33.5,2776584,HRB
2014-09-04,33.54,33.64,32.625,32.81,5231232,HRB
2014-09-05,32.72,32.73,32.27,32.52,1990680,HRB
2014-09-08,32.32,32.38,32.01,32.2,1897557,HRB
2014-09-09,32.19,32.44,32.03,32.35,3073176,HRB
2014-09-10,32.44,32.55,32.17,32.35,2113727,HRB
2014-09-11,32.22,32.5,32.1,32.46,2329061,HRB
2014-09-12,32.44,32.51,32.24,32.45,1621075,HRB
2014-09-15,32.35,32.35,32.1,32.32,1144339,HRB
2014-09-16,32.2,32.37,32.11,32.27,1903287,HRB
2014-09-17,32.24,32.53,32.05,32.2,1202947,HRB
2014-09-18,32.22,32.3,32.13,32.25,789941,HRB
2014-09-19,32.24,32.34,32.05,32.26,1563245,HRB
2014-09-22,32.12,32.325,31.855,32.31,2486420,HRB
2014-09-23,32.17,32.25,31.5,31.52,2443929,HRB
2014-09-24,31.48,31.72,31.39,31.52,1904499,HRB
2014-09-25,31.47,31.47,30.98,31.02,2193635,HRB
2014-09-26,31.13,31.285,31.04,31.27,1079707,HRB
2014-09-29,31.0,31.31,30.95,31.04,1670815,HRB
2014-09-30,31.08,31.2,30.73,31.01,4249352,HRB
2014-10-01,30.9,31.01,30.34,30.51,5417599,HRB
2014-10-02,30.48,30.8,29.98,30.73,3083602,HRB
2014-10-03,30.87,31.78,30.86,31.66,4253356,HRB
2014-10-06,29.73,30.49,29.5,29.91,11340492,HRB
2014-10-07,29.67,29.93,29.41,29.42,3032209,HRB
2014-10-08,29.48,29.915,29.23,29.86,3311436,HRB
2014-10-09,29.81,29.9,28.94,28.94,3065623,HRB
2014-10-10,28.98,29.2,28.44,28.44,1908426,HRB
2014-10-13,28.41,28.54,27.605,27.64,2466499,HRB
2014-10-14,27.89,28.6027,27.89,28.23,2804679,HRB
2014-10-15,27.86,28.89,27.42,28.69,5951963,HRB
2014-10-16,28.11,29.55,28.11,29.39,4409296,HRB
2014-10-17,29.57,29.97,29.24,29.91,3665491,HRB
2014-10-20,29.85,30.26,29.76,30.23,4849072,HRB
2014-10-21,30.44,30.745,30.39,30.51,1702654,HRB
2014-10-22,30.54,30.71,30.25,30.26,1088129,HRB
2014-10-23,30.47,30.99,30.43,30.8,2208561,HRB
2014-10-24,30.81,30.965,30.67,30.93,888230,HRB
2014-10-27,30.93,31.105,30.81,30.97,669288,HRB
2014-10-28,31.02,31.475,30.95,31.45,1075792,HRB
2014-10-29,31.36,31.65,31.29,31.56,1167098,HRB
2014-10-30,32.9,33.09,32.69,32.94,999726,HRB
2014-10-31,31.98,32.335,31.95,32.31,1805329,HRB
2014-11-03,32.41,32.49,32.165,32.22,1009977,HRB
2014-11-04,32.07,32.11,31.77,32.0,823340,HRB
2014-11-05,32.27,32.3,31.88,32.25,1080098,HRB
2014-11-06,32.32,32.49,32.23,32.41,766241,HRB
2014-11-07,32.34,32.72,32.25,32.69,1254309,HRB
2014-11-10,32.68,32.98,32.59,32.9,1476147,HRB
2014-11-11,32.95,33.08,32.78,32.93,858399,HRB
2014-11-12,32.9,33.09,32.69,32.94,999726,HRB
2014-11-13,32.75,32.89,32.055,32.25,2233434,HRB
2014-11-14,32.23,32.62,32.16,32.54,1294478,HRB
