date,open,high,low,close,volume,Name
2017-03-08,98.81,99.36,94.49,94.83,4829553,EOG
2017-03-09,93.77,96.02,93.06,95.7,4991367,EOG
2017-03-10,96.5,96.5,94.01,94.79,3796460,EOG
2017-03-13,94.49,95.35,93.515,94.95,4695357,EOG
2017-03-14,93.93,94.99,92.91,94.59,5091792,EOG
2017-03-15,95.54,97.388,94.68,97.06,4184439,EOG
2017-03-16,97.16,97.25,95.74,95.83,3182442,EOG
2017-03-17,96.54,96.97,95.65,96.43,6978641,EOG
2017-03-20,95.75,96.55,95.2,96.22,2208436,EOG
2017-03-21,96.49,96.592,94.26,94.53,2840747,EOG
2017-03-22,94.34,95.33,93.93,94.65,2040694,EOG
2017-03-23,94.48,95.44,93.915,94.81,2369615,EOG
2017-03-24,94.94,95.25,94.36,94.86,2858354,EOG
2017-03-27,93.35,93.99,93.03,93.38,2757071,EOG
2017-03-28,93.5,95.64,93.45,95.29,3341044,EOG
2017-03-29,95.18,97.56,94.57,97.0,3480896,EOG
2017-03-30,98.19,100.155,97.17,97.17,7514657,EOG
2017-03-31,97.18,98.5,96.66,97.55,4000964,EOG
2017-04-03,97.5,97.81,95.98,96.96,2281963,EOG
2017-04-04,97.37,98.31,96.01,98.25,2232138,EOG
2017-04-05,99.4,100.53,97.22,97.58,3829133,EOG
2017-04-06,97.97,98.81,97.5597,98.05,1977903,EOG
2017-04-07,98.23,98.48,97.04,97.36,2866685,EOG
2017-04-10,98.17,99.43,98.055,98.57,2902612,EOG
2017-04-11,98.09,98.61,96.91,97.88,1907926,EOG
2017-04-12,97.82,98.88,97.18,97.49,2295069,EOG
2017-04-13,97.25,97.72,95.33,95.64,3235143,EOG
2017-04-17,95.66,96.13,95.2,95.74,2288772,EOG
2017-04-18,95.11,95.97,94.3,94.83,2005741,EOG
2017-04-19,94.93,95.42,92.925,93.29,3109057,EOG
2017-04-20,93.77,94.1,93.19,93.3,2737304,EOG
2017-04-21,93.0,94.25,92.8856,93.58,2409298,EOG
2017-04-24,94.46,94.46,93.32,93.74,2182240,EOG
2017-04-25,93.8,95.43,93.4724,95.27,2273945,EOG
2017-04-26,94.42,96.49,94.21,94.31,2131956,EOG
2017-04-27,93.57,93.7,91.16,93.0,3876283,EOG
2017-04-28,93.97,93.97,92.44,92.5,1625309,EOG
2017-05-01,92.53,92.71,91.75,92.03,2680096,EOG
2017-05-02,92.24,92.44,91.05,91.87,3351349,EOG
2017-05-03,91.53,92.75,91.09,91.76,3512229,EOG
2017-05-04,91.04,91.24,88.2,88.6,5457939,EOG
2017-05-05,89.03,91.06,88.87,90.88,4696413,EOG
2017-05-08,90.39,92.14,90.17,91.69,3718298,EOG
2017-05-09,92.36,92.44,90.6,91.64,3591133,EOG
2017-05-10,93.01,95.77,92.57,94.54,5239157,EOG
2017-05-11,94.82,94.9223,93.98,94.28,2580772,EOG
2017-05-12,94.12,95.01,93.8,94.7,3415668,EOG
2017-05-15,96.32,96.65,94.12,94.73,6294017,EOG
2017-05-16,94.87,95.06,93.52,93.83,2682657,EOG
2017-05-17,93.28,94.3,92.83,92.95,2406905,EOG
2017-05-18,92.23,93.015,91.665,91.69,3795844,EOG
2017-05-19,92.38,94.39,92.07,93.81,3711885,EOG
2017-05-22,94.13,94.755,92.79,93.11,2004620,EOG
2017-05-23,93.12,93.3,91.97,92.53,2255369,EOG
2017-05-24,92.37,93.39,92.31,92.67,2898116,EOG
2017-05-25,92.28,93.62,90.44,91.02,2768745,EOG
2017-05-26,91.29,91.41,90.12,91.22,2001462,EOG
2017-05-30,90.47,90.79,89.43,89.62,3163050,EOG
2017-05-31,88.99,90.61,88.36,90.31,3938846,EOG
2017-06-01,90.64,91.38,89.73,90.4,2829569,EOG
2017-06-02,90.04,90.58,88.9428,89.68,2680187,EOG
