date,open,high,low,close,volume,Name
2017-05-23,69.65,69.96,69.28,69.6,605015,RMD
2017-05-24,69.81,70.15,69.61,69.93,518088,RMD
2017-05-25,70.15,70.385,69.97,70.05,366619,RMD
2017-05-26,69.96,70.19,69.681,70.07,238324,RMD
2017-05-30,69.91,70.12,69.59,70.0,2318350,RMD
2017-05-31,70.31,71.3,70.0,71.1,852169,RMD
2017-06-01,71.02,71.9,70.78,71.9,505099,RMD
2017-06-02,72.1,72.64,71.73,71.96,607311,RMD
2017-06-05,72.75,72.88,72.41,72.75,773938,RMD
2017-06-06,72.47,73.01,72.47,72.55,401507,RMD
2017-06-07,72.75,73.36,72.5,73.32,393675,RMD
2017-06-08,73.31,73.59,73.01,73.27,443708,RMD
2017-06-09,73.19,73.83,72.79,73.48,646802,RMD
2017-06-12,73.48,73.67,72.03,73.04,465213,RMD
2017-06-13,73.51,75.54,73.51,75.16,747752,RMD
2017-06-14,75.21,76.0,74.92,75.35,559526,RMD
2017-06-15,75.37,76.19,75.0,76.17,739146,RMD
2017-06-16,76.14,77.45,75.81,77.1,1319308,RMD
2017-06-19,77.09,79.22,77.09,78.91,999258,RMD
2017-06-20,78.69,78.92,78.1,78.47,769462,RMD
2017-06-21,79.0,79.44,78.1,78.39,1086279,RMD
2017-06-22,78.38,78.45,77.56,77.63,526019,RMD
2017-06-23,77.79,78.57,77.53,78.44,707211,RMD
2017-06-26,78.45,78.53,77.65,77.69,955936,RMD
2017-06-27,77.9,77.95,76.9721,77.02,346333,RMD
2017-06-28,77.59,77.63,76.52,77.17,524062,RMD
2017-06-29,77.53,77.78,76.41,77.09,424790,RMD
2017-06-30,77.45,78.14,77.24,77.87,528261,RMD
2017-07-03,77.4,77.82,77.06,77.79,358021,RMD
2017-07-05,77.1,77.35,75.77,77.08,865563,RMD
2017-07-06,76.85,76.865,75.95,76.04,1013850,RMD
2017-07-07,75.95,77.11,75.48,76.82,422301,RMD
2017-07-10,76.63,77.18,76.58,76.82,646157,RMD
2017-07-11,76.7,76.81,75.83,76.43,742099,RMD
2017-07-12,76.95,77.42,76.44,77.1,611773,RMD
2017-07-13,77.5,77.5,76.155,77.12,379975,RMD
2017-07-14,77.43,77.99,77.295,77.59,834800,RMD
2017-07-17,77.51,77.82,77.01,77.62,417868,RMD
2017-07-18,77.23,77.7,77.06,77.52,344963,RMD
2017-07-19,77.5,78.24,77.23,78.06,494733,RMD
2017-07-20,78.83,79.0,77.75,78.03,1944204,RMD
2017-07-21,78.04,78.24,76.68,77.0,1268179,RMD
2017-07-24,77.09,77.33,76.56,77.19,1065487,RMD
2017-07-25,77.69,79.63,77.35,77.68,30299252,RMD
2017-07-26,77.65,78.88,77.39,77.66,1680307,RMD
2017-07-27,77.78,78.19,77.32,77.46,872401,RMD
2017-07-28,77.38,77.69,76.58,77.39,736111,RMD
2017-07-31,77.65,77.72,76.83,77.12,1273529,RMD
2017-08-01,77.49,78.37,77.055,77.48,1017605,RMD
2017-08-02,73.88,73.88,71.29,72.51,4356067,RMD
2017-08-03,72.1,73.69,72.1,73.45,1243957,RMD
2017-08-04,74.2,75.44,74.1,75.09,1181814,RMD
2017-08-07,75.16,75.47,74.601,75.05,573222,RMD
2017-08-08,74.94,75.2651,74.115,74.4,907229,RMD
2017-08-09,74.13,74.21,73.505,74.12,845377,RMD
2017-08-10,73.83,73.99,72.56,72.62,693438,RMD
2017-08-11,72.62,73.27,72.52,72.56,427178,RMD
2017-08-14,73.02,73.65,72.96,73.62,446986,RMD
2017-08-15,73.3,73.3,72.44,72.44,506584,RMD
2017-08-16,72.68,72.96,72.5,72.7,467971,RMD
2017-08-17,72.94,73.49,72.78,72.79,460741,RMD
