date,open,high,low,close,volume,Name
2015-03-19,46.36,47.35,46.35,47.26,16818121,DAL
2015-03-20,46.81,47.63,46.81,47.42,21270709,DAL
2015-03-23,47.42,47.59,46.56,46.58,10793902,DAL
2015-03-24,46.34,46.43,46.0201,46.03,9517440,DAL
2015-03-25,45.91,45.97,44.38,44.52,10383847,DAL
2015-03-26,43.14,44.35,42.6,44.09,15909655,DAL
2015-03-27,44.38,45.22,44.32,44.88,7983193,DAL
2015-03-30,45.34,45.9,45.34,45.56,8325796,DAL
2015-03-31,45.58,45.62,44.66,44.96,9679113,DAL
2015-04-01,43.67,43.99,42.92,43.26,19301727,DAL
2015-04-02,42.91,43.37,42.25,42.25,15554810,DAL
2015-04-06,41.41,41.91,41.02,41.76,18500417,DAL
2015-04-07,42.0,42.45,41.61,41.64,9166262,DAL
2015-04-08,41.94,43.3,41.91,43.29,14039114,DAL
2015-04-09,43.42,43.97,42.76,43.14,9704775,DAL
2015-04-10,43.12,43.53,43.04,43.23,8160341,DAL
2015-04-13,43.08,43.87,42.99,43.07,10223166,DAL
2015-04-14,43.06,43.19,42.45,43.08,10244222,DAL
2015-04-15,44.48,45.34,43.8,44.2,22814891,DAL
2015-04-16,44.2,45.4,44.16,44.99,13257581,DAL
2015-04-17,44.72,45.23,44.58,44.76,9581401,DAL
2015-04-20,45.14,45.82,44.76,45.73,8819119,DAL
2015-04-21,45.9,46.385,45.56,46.23,9400578,DAL
2015-04-22,46.35,46.62,45.67,46.53,9691271,DAL
2015-04-23,46.27,46.93,46.12,46.43,10078059,DAL
2015-04-24,46.77,47.38,46.68,46.98,10280634,DAL
2015-04-27,47.04,47.1,46.33,46.45,10000212,DAL
2015-04-28,46.29,46.45,45.16,46.2,8684553,DAL
2015-04-29,45.84,46.0,44.26,45.03,11460621,DAL
2015-04-30,44.76,45.72,44.36,44.64,9256607,DAL
2015-05-01,44.81,46.03,44.68,45.66,11469941,DAL
2015-05-04,45.91,46.5,45.12,45.29,9654146,DAL
2015-05-05,44.38,45.0,43.88,43.9,11350434,DAL
2015-05-06,43.54,44.26,42.835,44.06,12783271,DAL
2015-05-07,44.27,45.97,44.27,45.36,15678636,DAL
2015-05-08,45.6,46.43,45.6,46.17,9936508,DAL
2015-05-11,46.04,47.34,45.9,46.81,12461392,DAL
2015-05-12,46.32,46.4,45.95,46.1,7549226,DAL
2015-05-13,47.39,47.98,46.445,46.78,16830947,DAL
2015-05-14,47.34,47.78,46.87,47.4,8820194,DAL
2015-05-15,47.83,47.94,46.97,47.0,9614930,DAL
2015-05-18,46.99,47.585,46.87,47.37,7940046,DAL
2015-05-19,47.7,47.87,46.11,46.21,12749023,DAL
2015-05-20,45.86,45.93,43.16,43.62,37638093,DAL
2015-05-21,43.5,44.15,42.69,43.75,16267317,DAL
2015-05-22,43.98,44.0,43.13,43.18,10619921,DAL
2015-05-26,43.42,43.47,41.72,41.85,18594350,DAL
2015-05-27,42.03,43.12,42.03,42.53,12382887,DAL
2015-05-28,42.64,43.13,42.17,42.25,10886647,DAL
2015-05-29,42.19,43.189,41.89,42.92,12538042,DAL
2015-06-01,43.21,44.79,42.94,44.35,17682256,DAL
2015-06-02,42.99,43.62,42.87,43.21,18431528,DAL
2015-06-03,43.52,43.77,42.95,43.24,9886633,DAL
2015-06-04,43.4,44.11,42.44,42.92,13390417,DAL
2015-06-05,42.83,43.15,42.28,42.9,9897179,DAL
2015-06-08,42.37,42.62,40.65,40.75,18359663,DAL
2015-06-09,40.1,41.15,38.97,40.72,29310464,DAL
2015-06-10,40.62,41.56,40.34,41.06,11590195,DAL
2015-06-11,41.33,41.79,40.74,40.8,9259133,DAL
2015-06-12,40.74,41.5577,40.58,41.14,7838309,DAL
2015-06-15,40.92,41.2,40.53,40.7,9649410,DAL
