date,open,high,low,close,volume,Name
2016-12-13,14.41,14.48,14.08,14.29,22190065,RF
2016-12-14,14.15,14.73,13.95,14.34,34204435,RF
2016-12-15,14.56,14.7075,14.34,14.52,23696624,RF
2016-12-16,14.58,14.67,14.15,14.2,40262127,RF
2016-12-19,14.19,14.345,14.07,14.28,20147439,RF
2016-12-20,14.4,14.68,14.35,14.58,20740677,RF
2016-12-21,14.57,14.6,14.43,14.53,10701748,RF
2016-12-22,14.54,14.6367,14.4229,14.55,11161483,RF
2016-12-23,14.56,14.63,14.45,14.56,8573764,RF
2016-12-27,14.6,14.685,14.545,14.64,9803896,RF
2016-12-28,14.65,14.66,14.35,14.43,12332758,RF
2016-12-29,14.45,14.49,14.12,14.17,13542078,RF
2016-12-30,14.23,14.47,14.1625,14.36,17954567,RF
2017-01-03,14.56,14.72,14.23,14.43,15937831,RF
2017-01-04,14.53,14.69,14.47,14.62,9759691,RF
2017-01-05,14.54,14.685,14.21,14.43,12715517,RF
2017-01-06,14.55,14.63,14.4,14.48,8194546,RF
2017-01-09,14.34,14.465,14.21,14.37,9540217,RF
2017-01-10,14.46,14.67,14.32,14.56,15784919,RF
2017-01-11,14.4,14.52,14.275,14.52,15381880,RF
2017-01-12,14.45,14.47,14.16,14.43,15692169,RF
2017-01-13,14.54,14.93,14.54,14.68,26587335,RF
2017-01-17,14.51,14.51,13.76,13.78,26022985,RF
2017-01-18,13.88,14.04,13.65,14.03,20628181,RF
2017-01-19,14.08,14.3,13.91,13.98,12778909,RF
2017-01-20,13.97,14.14,13.9,14.04,20038236,RF
2017-01-23,13.89,14.08,13.78,13.91,13191108,RF
2017-01-24,13.96,14.34,13.945,14.24,16160229,RF
2017-01-25,14.45,14.65,14.37,14.62,14882831,RF
2017-01-26,14.65,14.81,14.55,14.7,13194747,RF
2017-01-27,14.66,14.67,14.45,14.54,9361511,RF
2017-01-30,14.4,14.52,14.21,14.45,16119416,RF
2017-01-31,14.4,14.6356,14.28,14.41,15317303,RF
2017-02-01,14.55,14.74,14.44,14.46,14411928,RF
2017-02-02,14.29,14.425,14.2,14.25,12731634,RF
2017-02-03,14.52,14.71,14.36,14.62,14251013,RF
2017-02-06,14.52,14.74,14.48,14.63,10411452,RF
2017-02-07,14.7,14.86,14.56,14.58,16867089,RF
2017-02-08,14.43,14.51,14.24,14.49,14423761,RF
2017-02-09,14.59,14.99,14.55,14.99,17083241,RF
2017-02-10,15.01,15.17,14.9101,14.99,17501165,RF
2017-02-13,15.12,15.34,15.12,15.15,11738863,RF
2017-02-14,15.16,15.57,15.11,15.49,12495411,RF
2017-02-15,15.65,15.66,15.35,15.56,14434674,RF
2017-02-16,15.62,15.62,15.32,15.59,19147590,RF
2017-02-17,15.38,15.405,15.21,15.38,11504434,RF
2017-02-21,15.495,15.5701,15.325,15.43,11857758,RF
2017-02-22,15.29,15.46,15.27,15.32,13662358,RF
2017-02-23,15.34,15.38,15.07,15.34,15193596,RF
2017-02-24,15.16,15.295,15.07,15.2,15315565,RF
2017-02-27,15.23,15.36,15.17,15.31,9942209,RF
2017-02-28,15.25,15.3,15.12,15.27,13345864,RF
2017-03-01,15.61,16.01,15.6,15.91,21595017,RF
2017-03-02,16.01,16.03,15.31,15.32,19305596,RF
2017-03-03,15.35,15.5,15.31,15.36,17479060,RF
2017-03-06,15.22,15.29,15.055,15.23,13541055,RF
2017-03-07,15.23,15.37,15.1201,15.25,11551941,RF
2017-03-08,15.46,15.56,15.18,15.21,15977414,RF
2017-03-09,15.25,15.46,15.13,15.2,11940336,RF
2017-03-10,15.3,15.33,14.89,15.13,13792070,RF
2017-03-13,15.18,15.22,14.99,15.12,8711012,RF
