date,open,high,low,close,volume,Name
2016-10-12,27.02,27.09,26.77,27.03,1635130,CBG
2016-10-13,26.69,26.96,26.48,26.6,2300043,CBG
2016-10-14,26.8,26.82,26.32,26.52,2225981,CBG
2016-10-17,26.61,26.7,26.375,26.4,1534730,CBG
2016-10-18,26.96,27.01,26.63,26.65,1656526,CBG
2016-10-19,26.8,27.73,26.8,27.7,2722757,CBG
2016-10-20,27.63,27.79,27.2061,27.58,2854543,CBG
2016-10-21,27.22,27.91,27.21,27.83,1798128,CBG
2016-10-24,28.15,28.55,28.0,28.3,2488193,CBG
2016-10-25,28.24,28.26,27.61,27.91,1794596,CBG
2016-10-26,27.66,27.98,27.54,27.81,1845812,CBG
2016-10-27,26.87,27.84,26.17,26.59,7887369,CBG
2016-10-28,26.51,26.79,25.92,25.96,6683683,CBG
2016-10-31,26.14,26.14,25.565,25.76,4017579,CBG
2016-11-01,25.84,26.07,25.57,25.87,4754676,CBG
2016-11-02,25.95,26.0601,25.4,25.67,9218227,CBG
2016-11-03,25.75,26.37,25.75,26.06,3467176,CBG
2016-11-04,26.06,26.65,25.97,26.42,2604971,CBG
2016-11-07,27.25,27.35,26.98,27.18,2490227,CBG
2016-11-08,27.08,27.21,26.57,27.03,3426433,CBG
2016-11-09,26.49,27.43,26.09,27.26,3085400,CBG
2016-11-10,27.59,28.12,27.46,27.69,3760286,CBG
2016-11-11,27.59,27.88,27.35,27.64,1396456,CBG
2016-11-14,27.79,28.55,27.715,28.53,2717204,CBG
2016-11-15,28.4,28.65,28.14,28.63,2002389,CBG
2016-11-16,28.4,28.555,27.775,27.81,2482697,CBG
2016-11-17,27.82,28.39,27.68,28.33,2348742,CBG
2016-11-18,28.32,28.79,28.21,28.69,1823148,CBG
2016-11-21,28.82,29.0,28.61,28.63,1675625,CBG
2016-11-22,28.79,29.79,28.74,29.7,2603800,CBG
2016-11-23,29.56,29.73,29.28,29.57,1862241,CBG
2016-11-25,29.56,29.645,29.34,29.41,533986,CBG
2016-11-28,29.5,29.6,28.995,29.03,2696621,CBG
2016-11-29,28.99,29.41,28.99,29.16,1749091,CBG
2016-11-30,29.29,29.325,29.0001,29.04,2201571,CBG
2016-12-01,29.12,29.47,28.91,29.44,2390407,CBG
2016-12-02,29.48,30.17,29.45,30.12,4211452,CBG
2016-12-05,30.41,30.675,30.21,30.61,4560535,CBG
2016-12-06,30.72,31.76,30.55,31.75,3528803,CBG
2016-12-07,31.75,32.52,31.71,32.49,2755508,CBG
2016-12-08,32.54,33.21,32.48,32.94,2466124,CBG
2016-12-09,32.94,33.15,32.68,32.79,2904994,CBG
2016-12-12,32.66,33.13,31.97,32.35,3453327,CBG
2016-12-13,32.48,32.71,32.005,32.38,2498081,CBG
2016-12-14,32.2,32.43,31.73,31.82,3367812,CBG
2016-12-15,31.9,32.34,31.7,31.76,1631022,CBG
2016-12-16,31.76,31.98,31.69,31.76,5254431,CBG
2016-12-19,31.84,32.22,31.64,31.8,1583432,CBG
2016-12-20,31.9,32.25,31.79,32.07,1570048,CBG
2016-12-21,32.13,32.215,31.88,31.96,1571398,CBG
2016-12-22,31.94,31.95,31.395,31.74,1346568,CBG
2016-12-23,31.85,31.86,31.375,31.61,878091,CBG
2016-12-27,31.62,31.92,31.53,31.76,735958,CBG
2016-12-28,31.87,31.93,31.195,31.22,922668,CBG
2016-12-29,31.31,31.49,31.07,31.15,1200350,CBG
2016-12-30,31.14,31.51,31.04,31.49,1312605,CBG
2017-01-03,32.0,32.18,31.43,31.57,2282845,CBG
2017-01-04,31.7,32.14,31.55,32.08,2145106,CBG
2017-01-05,31.75,31.85,31.37,31.81,1824513,CBG
2017-01-06,31.78,31.78,31.15,31.2,2055139,CBG
2017-01-09,31.16,31.28,30.801,31.13,2290567,CBG
