date,open,high,low,close,volume,Name
2013-11-22,43.142,43.626,42.976,43.482,4623315,ICE
2013-11-25,43.576,43.61,43.12,43.264,3283090,ICE
2013-11-26,43.2,43.325,42.656,42.656,6380040,ICE
2013-11-27,42.788,43.125,42.5428,42.884,2292960,ICE
2013-11-29,43.0,43.058,42.624,42.658,1023735,ICE
2013-12-02,42.766,43.192,42.532,42.978,4442295,ICE
2013-12-03,42.83,42.884,42.425,42.542,4221795,ICE
2013-12-04,42.208,42.736,42.0735,42.46,3010825,ICE
2013-12-05,42.354,42.676,42.19,42.53,6011950,ICE
2013-12-06,42.876,43.7,42.7,43.64,4871390,ICE
2013-12-09,43.248,43.804,43.144,43.474,3734060,ICE
2013-12-10,43.458,43.618,43.1884,43.354,2631885,ICE
2013-12-11,43.652,44.014,43.338,43.7,5358205,ICE
2013-12-12,43.372,43.898,43.154,43.566,6980610,ICE
2013-12-13,43.766,44.25,43.714,44.088,4657890,ICE
2013-12-16,44.2,44.478,44.022,44.368,5095550,ICE
2013-12-17,44.458,44.632,43.958,44.444,5851630,ICE
2013-12-18,44.316,45.14,43.954,45.03,7343045,ICE
2013-12-19,45.0,45.1758,44.412,44.526,4231085,ICE
2013-12-20,44.6,45.148,44.422,44.892,12577030,ICE
2013-12-23,45.314,45.332,44.782,45.212,3873125,ICE
2013-12-24,45.202,45.216,44.754,45.202,1404015,ICE
2013-12-26,45.246,45.414,44.816,44.972,1745775,ICE
2013-12-27,44.936,45.126,44.724,44.948,2185900,ICE
2013-12-30,45.076,45.14,44.3784,44.704,1718035,ICE
2013-12-31,44.7,45.178,44.49,44.984,2211625,ICE
2014-01-02,44.832,45.098,44.43,44.92,3833350,ICE
2014-01-03,44.92,45.392,44.894,45.176,4864220,ICE
2014-01-06,45.38,45.764,45.202,45.292,3358730,ICE
2014-01-07,45.768,45.9,45.21,45.564,4282955,ICE
2014-01-08,45.434,45.642,44.998,45.402,3239405,ICE
2014-01-09,45.588,45.772,45.4,45.506,2715040,ICE
2014-01-10,45.29,45.476,44.81,45.066,3022975,ICE
2014-01-13,45.0,45.112,44.002,44.102,3104340,ICE
2014-01-14,44.212,44.266,43.656,43.96,4922200,ICE
2014-01-15,43.942,43.998,41.664,42.176,18126220,ICE
2014-01-16,41.76,42.532,41.62,41.866,6980500,ICE
2014-01-17,41.804,42.062,41.206,41.374,8568230,ICE
2014-01-21,41.676,42.466,41.524,41.6,7742765,ICE
2014-01-22,41.832,42.196,41.474,41.996,5814950,ICE
2014-01-23,41.63,41.798,41.196,41.378,5181935,ICE
2014-01-24,41.2,41.4034,40.868,40.872,6572625,ICE
2014-01-27,41.645,41.645,40.522,40.632,7131565,ICE
2014-01-28,41.8,41.8,40.8,41.38,4005710,ICE
2014-01-29,40.608,41.526,40.608,40.956,4184355,ICE
2014-01-30,40.202,41.91,40.202,41.86,2908750,ICE
2014-01-31,41.12,42.05,41.12,41.758,4144415,ICE
2014-02-03,41.636,41.716,40.6,40.69,5956340,ICE
2014-02-04,40.624,41.8,40.58,41.774,5225455,ICE
2014-02-05,41.736,42.102,41.0,41.512,703465,ICE
2014-02-06,41.622,42.116,41.476,42.084,4082090,ICE
2014-02-07,42.036,43.26,42.036,43.106,6319750,ICE
2014-02-10,43.12,43.38,42.254,42.422,7185010,ICE
2014-02-11,42.68,43.3979,42.422,43.296,6399240,ICE
2014-02-12,43.31,43.75,42.6945,43.482,5858175,ICE
2014-02-13,43.292,43.966,43.148,43.382,3558250,ICE
2014-02-14,43.25,43.4,42.644,42.97,3462125,ICE
2014-02-18,42.976,43.69,42.97,43.39,4050140,ICE
2014-02-19,43.094,43.2765,42.316,42.356,4161265,ICE
2014-02-20,42.482,42.666,41.93,42.05,3335380,ICE
2014-02-21,42.274,42.786,42.016,42.582,4760080,ICE
