date,open,high,low,close,volume,Name
2017-03-14,224.76,226.28,223.51,224.35,2216720,AVGO
2017-03-15,224.33,226.65,223.24,225.93,2072680,AVGO
2017-03-16,225.48,225.82,221.57,222.36,2783456,AVGO
2017-03-17,223.52,223.71,220.85,221.18,5163480,AVGO
2017-03-20,221.18,222.64,220.78,221.24,1721474,AVGO
2017-03-21,222.24,222.98,215.52,216.02,3055726,AVGO
2017-03-22,216.02,218.37,215.39,217.42,1913093,AVGO
2017-03-23,217.26,218.46,216.425,216.86,1922274,AVGO
2017-03-24,218.01,221.4,217.74,218.97,2379356,AVGO
2017-03-27,216.83,220.18,215.97,219.05,1535762,AVGO
2017-03-28,218.51,221.78,218.35,220.95,1792867,AVGO
2017-03-29,220.8,221.35,219.68,221.31,1592716,AVGO
2017-03-30,221.9,224.45,218.86,220.04,3416840,AVGO
2017-03-31,219.99,220.99,218.03,218.96,2589661,AVGO
2017-04-03,219.0,219.99,216.6623,218.8,1921017,AVGO
2017-04-04,218.17,220.41,217.88,218.96,1263393,AVGO
2017-04-05,219.54,220.5,216.8,217.13,1568971,AVGO
2017-04-06,216.7,218.465,215.59,217.5,1461530,AVGO
2017-04-07,217.5,219.84,217.04,218.25,1641793,AVGO
2017-04-10,217.07,219.05,216.26,218.02,1799417,AVGO
2017-04-11,216.56,218.395,214.03,217.55,2221897,AVGO
2017-04-12,215.67,216.135,208.44,209.2,6102582,AVGO
2017-04-13,209.21,213.97,209.0,211.32,4257943,AVGO
2017-04-17,212.38,214.36,212.19,213.87,1450730,AVGO
2017-04-18,213.06,213.71,212.06,213.1,848590,AVGO
2017-04-19,213.78,214.83,213.26,213.63,1208146,AVGO
2017-04-20,215.0,219.12,214.22,218.21,1691619,AVGO
2017-04-21,217.42,218.33,216.1608,217.66,1468342,AVGO
2017-04-24,220.69,221.9,219.68,221.24,1753914,AVGO
2017-04-25,222.02,224.0,221.95,223.2,1484833,AVGO
2017-04-26,223.49,223.93,220.87,221.68,1472625,AVGO
2017-04-27,222.89,224.09,222.06,223.09,1184979,AVGO
2017-04-28,222.83,223.135,219.77,220.81,1648994,AVGO
2017-05-01,222.09,222.26,219.91,221.32,1533863,AVGO
2017-05-02,223.46,225.5,221.5,225.45,2727671,AVGO
2017-05-03,224.51,226.19,223.545,224.9,1800197,AVGO
2017-05-04,225.26,225.86,221.86,223.4,1624956,AVGO
2017-05-05,224.96,226.49,224.045,226.45,2312775,AVGO
2017-05-08,226.52,227.1003,223.86,225.08,1744807,AVGO
2017-05-09,225.62,229.4,224.705,228.46,1926081,AVGO
2017-05-10,229.49,233.42,228.69,231.33,2443312,AVGO
2017-05-11,230.68,231.85,228.24,231.09,1482347,AVGO
2017-05-12,231.48,236.05,230.84,235.96,2585163,AVGO
2017-05-15,235.61,239.9,235.0,239.03,2917216,AVGO
2017-05-16,239.94,241.29,238.69,240.68,1812837,AVGO
2017-05-17,238.0,238.97,231.09,231.18,3144716,AVGO
2017-05-18,231.58,238.62,227.68,237.66,3069926,AVGO
2017-05-19,236.71,236.985,232.05,234.1,3581163,AVGO
2017-05-22,235.53,238.98,234.2201,238.38,2041901,AVGO
2017-05-23,238.35,238.93,235.842,236.54,1369551,AVGO
2017-05-24,238.46,240.01,236.97,239.6,1646694,AVGO
2017-05-25,241.11,241.56,238.73,240.86,1901022,AVGO
2017-05-26,240.9,241.6,238.32,241.21,1312045,AVGO
2017-05-30,240.5,241.39,239.0,239.82,2936354,AVGO
2017-05-31,242.52,242.89,237.56,239.48,4482984,AVGO
2017-06-01,241.6,241.87,233.81,234.59,6377423,AVGO
2017-06-02,248.54,255.82,244.15,254.53,10861291,AVGO
2017-06-05,254.0,256.78,250.2,252.21,3953160,AVGO
2017-06-06,250.77,255.34,250.62,253.86,2965264,AVGO
2017-06-07,253.68,255.85,252.97,254.28,2928993,AVGO
2017-06-08,255.0,256.1,252.32,254.95,2827298,AVGO
