date,open,high,low,close,volume,Name
2017-04-03,34.0,34.2,33.39,33.71,3730377,WY
2017-04-04,33.61,33.98,33.5,33.96,2527834,WY
2017-04-05,34.05,34.395,33.91,33.97,3024579,WY
2017-04-06,33.95,34.52,33.74,34.41,3155806,WY
2017-04-07,34.42,34.95,34.32,34.86,4725943,WY
2017-04-10,34.87,35.18,34.695,34.73,3853993,WY
2017-04-11,34.76,34.76,34.12,34.64,5591817,WY
2017-04-12,34.4,34.725,34.31,34.58,3235279,WY
2017-04-13,34.62,34.79,34.405,34.43,2780740,WY
2017-04-17,34.43,34.98,34.43,34.96,2882907,WY
2017-04-18,34.78,35.005,34.665,34.76,2657614,WY
2017-04-19,34.88,35.05,34.12,34.49,5359604,WY
2017-04-20,34.57,34.86,34.53,34.78,4268843,WY
2017-04-21,34.75,34.765,34.42,34.56,4338767,WY
2017-04-24,35.0,35.0,34.465,34.89,5779424,WY
2017-04-25,34.86,34.86,33.86,34.0,7561593,WY
2017-04-26,33.94,34.575,33.94,34.26,8544733,WY
2017-04-27,34.39,34.915,34.3,34.67,4671060,WY
2017-04-28,35.46,35.5,33.75,33.87,6756499,WY
2017-05-01,33.75,33.87,33.35,33.58,4346883,WY
2017-05-02,33.57,33.735,33.4,33.7,7616966,WY
2017-05-03,33.73,33.85,33.16,33.26,4535530,WY
2017-05-04,33.26,33.26,32.83,33.1,3556233,WY
2017-05-05,33.1,33.57,33.0,33.55,2219642,WY
2017-05-08,33.58,33.67,33.26,33.34,2593689,WY
2017-05-09,33.39,33.44,33.12,33.21,2288512,WY
2017-05-10,33.2,33.46,33.14,33.21,2273632,WY
2017-05-11,33.07,33.13,32.71,32.97,2280093,WY
2017-05-12,32.96,32.97,32.77,32.87,1743044,WY
2017-05-15,32.92,33.3,32.886,33.1,1646719,WY
2017-05-16,33.23,33.23,32.79,33.12,1786807,WY
2017-05-17,32.87,33.1971,32.74,32.76,2637214,WY
2017-05-18,32.78,32.78,32.455,32.7,2639053,WY
2017-05-19,32.76,33.315,32.57,33.02,2925728,WY
2017-05-22,33.02,33.22,32.9,33.13,2019071,WY
2017-05-23,33.24,33.275,33.02,33.07,1977444,WY
2017-05-24,33.15,33.28,33.03,33.18,3942144,WY
2017-05-25,33.21,33.41,33.06,33.17,2147904,WY
2017-05-26,33.15,33.19,32.925,33.01,1962918,WY
2017-05-30,32.86,33.41,32.86,33.14,4450112,WY
2017-05-31,33.13,33.15,32.94,32.96,4857469,WY
2017-06-01,33.07,33.515,32.83,33.51,3381415,WY
2017-06-02,33.58,33.73,33.355,33.51,2980511,WY
2017-06-05,33.56,33.56,33.16,33.38,2814321,WY
2017-06-06,33.29,33.53,33.14,33.41,2236264,WY
2017-06-07,33.2,33.28,32.885,33.02,2355502,WY
2017-06-08,32.93,32.96,32.28,32.59,4354824,WY
2017-06-09,32.6,33.245,32.57,33.23,4545093,WY
2017-06-12,33.15,33.85,33.14,33.6,3614984,WY
2017-06-13,33.6,33.94,33.5,33.81,2802180,WY
2017-06-14,33.86,33.98,33.605,33.77,1926386,WY
2017-06-15,33.6,33.99,33.575,33.6,2719729,WY
2017-06-16,33.74,33.885,33.55,33.66,3771826,WY
2017-06-19,33.8,34.13,33.75,34.04,1985675,WY
2017-06-20,34.0,34.09,33.79,33.96,1958926,WY
2017-06-21,34.0,34.05,33.625,33.76,2718825,WY
2017-06-22,33.78,34.07,33.52,33.94,1886245,WY
2017-06-23,34.0,34.3,33.91,34.14,5325921,WY
2017-06-26,34.24,34.24,33.62,33.63,3298411,WY
2017-06-27,33.68,33.745,32.83,32.85,3806829,WY
2017-06-28,33.02,33.265,32.77,33.2,1652328,WY
