date,open,high,low,close,volume,Name
2016-08-26,129.6,130.48,126.5,127.65,1684579,CI
2016-08-29,127.62,129.22,127.55,128.49,515658,CI
2016-08-30,128.18,129.035,127.92,128.22,744548,CI
2016-08-31,128.25,128.77,127.29,128.26,718667,CI
2016-09-01,128.58,128.99,127.15,127.64,701460,CI
2016-09-02,128.04,128.5,127.495,128.18,528081,CI
2016-09-06,127.6,128.04,127.17,127.58,789911,CI
2016-09-07,127.04,128.1,126.55,126.74,951684,CI
2016-09-08,126.52,127.9,126.17,127.67,1056119,CI
2016-09-09,127.06,129.09,127.06,128.45,1824536,CI
2016-09-12,127.95,129.81,127.08,129.01,1224813,CI
2016-09-13,128.77,128.77,126.95,127.54,1219877,CI
2016-09-14,127.31,127.85,125.98,126.25,1125724,CI
2016-09-15,126.02,128.8,125.92,128.64,1213410,CI
2016-09-16,128.94,132.78,128.0,131.99,2742007,CI
2016-09-19,132.21,132.89,131.61,131.89,1092281,CI
2016-09-20,132.24,132.76,131.07,131.57,1027598,CI
2016-09-21,131.53,132.94,130.68,132.56,1240399,CI
2016-09-22,132.64,132.97,130.95,132.0,738937,CI
2016-09-23,129.46,131.52,129.37,131.0,1164766,CI
2016-09-26,130.72,130.72,129.97,130.34,718295,CI
2016-09-27,130.11,131.89,129.845,131.7,883185,CI
2016-09-28,131.99,132.36,130.785,131.5,459724,CI
2016-09-29,131.8,133.57,130.55,130.8,1206817,CI
2016-09-30,131.28,131.43,129.6,130.32,1415939,CI
2016-10-03,129.8,130.22,127.82,128.01,705574,CI
2016-10-04,128.31,128.55,127.31,128.11,910346,CI
2016-10-05,128.35,128.68,126.74,127.09,995010,CI
2016-10-06,127.04,127.61,126.56,126.9,624338,CI
2016-10-07,127.45,128.16,126.9,127.23,670283,CI
2016-10-10,127.27,128.0,127.135,127.73,565983,CI
2016-10-11,127.34,127.34,124.98,125.0,1085518,CI
2016-10-12,125.1,125.7489,121.31,121.96,2546147,CI
2016-10-13,121.57,122.48,120.09,121.16,1194925,CI
2016-10-14,121.56,122.25,120.68,120.9,570185,CI
2016-10-17,120.63,120.899,116.3,118.64,1943938,CI
2016-10-18,120.0,124.67,119.501,123.65,1640757,CI
2016-10-19,123.65,123.98,122.51,123.55,1295742,CI
2016-10-20,123.97,124.81,123.36,123.63,854352,CI
2016-10-21,122.9,124.32,122.57,124.18,639700,CI
2016-10-24,124.45,124.7,123.305,124.06,796185,CI
2016-10-25,123.6,124.89,123.53,124.3,947682,CI
2016-10-26,124.38,124.76,123.72,123.8,1117869,CI
2016-10-27,124.16,124.7199,122.4,123.06,739086,CI
2016-10-28,123.16,123.63,121.18,121.62,1229628,CI
2016-10-31,121.8,122.5,118.83,118.83,1414612,CI
2016-11-01,119.55,120.84,115.03,116.03,1728572,CI
2016-11-02,115.59,118.135,115.4514,117.85,1828729,CI
2016-11-03,119.5,123.334,117.23,117.31,2321020,CI
2016-11-04,117.74,122.8,117.11,121.65,1735413,CI
2016-11-07,122.57,126.92,122.35,126.25,1811859,CI
2016-11-08,125.52,130.24,125.41,128.77,1386156,CI
2016-11-09,127.46,136.77,124.48,135.8,2847457,CI
2016-11-10,136.09,138.51,133.01,134.77,2572402,CI
2016-11-11,134.62,136.42,131.89,133.67,1187202,CI
2016-11-14,134.23,138.78,133.1,136.12,2048661,CI
2016-11-15,136.08,138.66,134.29,137.8,1082972,CI
2016-11-16,137.93,138.72,136.55,137.89,1049127,CI
2016-11-17,137.23,140.2,136.26,140.0,1146271,CI
2016-11-18,139.62,142.0,136.73,138.7,1172966,CI
2016-11-21,138.13,139.95,136.04,137.08,1077588,CI
