date,open,high,low,close,volume,Name
2016-10-19,118.25,122.45,118.0,121.87,21981734,NFLX
2016-10-20,121.97,123.75,121.06,123.35,14492827,NFLX
2016-10-21,122.5,127.85,122.31,127.5,18832428,NFLX
2016-10-24,127.42,129.29,126.15,127.33,15980674,NFLX
2016-10-25,126.52,128.06,125.75,126.51,8253941,NFLX
2016-10-26,126.29,128.72,125.75,126.97,8602407,NFLX
2016-10-27,127.43,128.18,125.93,126.47,6914182,NFLX
2016-10-28,126.08,128.93,126.0118,126.57,7077252,NFLX
2016-10-31,126.85,126.9,124.4,124.87,6517512,NFLX
2016-11-01,124.98,125.83,121.8,123.3,6978621,NFLX
2016-11-02,122.83,124.07,121.83,122.34,4816526,NFLX
2016-11-03,122.31,123.72,121.84,122.14,5041321,NFLX
2016-11-04,122.0,123.43,121.62,122.03,5077719,NFLX
2016-11-07,124.26,125.75,123.37,124.58,5827126,NFLX
2016-11-08,124.12,125.81,123.22,124.34,4690756,NFLX
2016-11-09,121.84,123.65,120.8611,122.19,7705673,NFLX
2016-11-10,122.76,122.97,113.7,115.42,19718703,NFLX
2016-11-11,114.9,116.63,113.11,114.78,11080251,NFLX
2016-11-14,114.75,115.9,110.68,113.38,9932379,NFLX
2016-11-15,114.55,116.41,113.091,113.59,7445094,NFLX
2016-11-16,112.96,116.12,111.81,115.19,5933728,NFLX
2016-11-17,115.13,116.81,113.56,115.03,6232744,NFLX
2016-11-18,115.73,116.42,113.51,115.21,6746783,NFLX
2016-11-21,116.2,118.72,116.19,117.96,7064528,NFLX
2016-11-22,118.32,119.46,116.98,118.04,7007188,NFLX
2016-11-23,117.76,118.89,117.31,117.69,4521314,NFLX
2016-11-25,117.64,118.39,117.18,117.41,1616260,NFLX
2016-11-28,117.05,117.62,115.71,116.93,5278861,NFLX
2016-11-29,117.3,119.18,117.1316,117.51,7082264,NFLX
2016-11-30,119.0,120.37,116.3913,117.0,7715103,NFLX
2016-12-01,117.52,118.68,113.95,117.22,8636943,NFLX
2016-12-02,116.75,120.98,116.75,120.81,8953590,NFLX
2016-12-05,120.73,120.75,118.4,119.16,7626283,NFLX
2016-12-06,120.1,124.79,119.42,124.57,11513209,NFLX
2016-12-07,124.48,125.75,123.25,125.39,8204687,NFLX
2016-12-08,125.4,126.35,122.16,123.24,8987712,NFLX
2016-12-09,123.78,124.3,121.73,122.88,4700783,NFLX
2016-12-12,122.84,124.03,122.3,122.83,3917605,NFLX
2016-12-13,123.51,125.09,122.7809,123.78,5564509,NFLX
2016-12-14,123.43,124.4,122.5,123.44,6110273,NFLX
2016-12-15,123.44,127.43,122.95,125.0,7376184,NFLX
2016-12-16,126.39,126.68,124.01,124.22,7867975,NFLX
2016-12-19,124.3,126.44,122.87,125.45,4867276,NFLX
2016-12-20,125.46,126.3,124.64,125.12,3937812,NFLX
2016-12-21,125.53,127.7372,125.0,126.5,6514793,NFLX
2016-12-22,126.84,127.5,125.18,125.58,4161410,NFLX
2016-12-23,125.61,126.28,125.08,125.59,2010382,NFLX
2016-12-27,126.24,129.05,125.7,128.35,5288164,NFLX
2016-12-28,129.07,129.07,125.76,125.89,4389162,NFLX
2016-12-29,125.95,126.14,124.2,125.33,3445056,NFLX
2016-12-30,126.24,126.57,123.6,123.8,4455351,NFLX
2017-01-03,124.96,128.19,124.31,127.49,9437856,NFLX
2017-01-04,127.49,130.17,126.55,129.41,7843559,NFLX
2017-01-05,129.22,132.75,128.9,131.81,10185516,NFLX
2017-01-06,132.08,133.88,129.81,131.07,10657878,NFLX
2017-01-09,131.48,131.99,129.89,130.95,5771835,NFLX
2017-01-10,131.27,132.22,129.29,129.89,5985809,NFLX
2017-01-11,130.91,131.5,129.2475,130.5,5615061,NFLX
2017-01-12,130.63,130.85,128.5,129.18,5388880,NFLX
2017-01-13,131.15,133.93,130.58,133.7,10515015,NFLX
2017-01-17,135.04,135.4,132.09,132.89,12220202,NFLX
